article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB1kyT1tmtD13Rlk4vsAlZgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,'Our hearts ache': 2 brothers charged in fatal shooting of Chicago police officer at traffic stop,"The Chicago police officer killed in a shootout  was identified as Ella French, 29. French's partner was also critically wounded, authorities said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/10/chicago-brothers-charged-fatal-shooting-officer-ella-french/5550157001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CAIiEA3w2dZBwIZiHXKLlnLIu5UqMwgEKioIACIQEk6K8sD1FNz_pDwmBxqftioUCAoiEBJOivLA9RTc_6Q8Jgcan7YwwdbHBg?hl=en-US&gl=US&ceid=US%3Aen,Emonte Morgan & Eric Morgan: 5 Fast Facts You Need to Know,Emonte Morgan is the 21-year old man accused in the murder of Chicago police officer Ella French and the wounding of her partner.,News,['Jessica Mcbride'],2021-08-10 02:16:42+00:00,2021-08-12T21:55:54+00:00,https://heavy.com/news/emonte-morgan/,https://heavy.com/wp-content/uploads/2021/08/emonte-morgan-1.jpg?quality=65&strip=all&w=780,
https://news.google.com/articles/CBMiogFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29sdW1ucy9yZXgtaHVwcGtlL2N0LWNoaWNhZ28tcG9saWNlLW9mZmljZXIta2lsbGVkLWVsbGEtZnJlbmNoLXZpb2xlbmNlLWd1bnMtaHVwcGtlLTIwMjEwODEwLXJ6eHd0dzU3MjVoYWxtZmlvcGtrY3FtdjdtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Column: Chicago police officer’s death can be honored by tracing the path that led her killer to shoot,"The shooting death of Chicago police officer Ella French shows how badly the city needs to trace the roots of violence and find answers that protect law enforcement and citizens alike,","Rex Huppke, Tribune Voices, News",['Rex Huppke'],,,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-police-officer-killed-ella-french-violence-guns-huppke-20210810-rzxwtw5725halmfiopkkcqmv7m-story.html,https://www.chicagotribune.com/resizer/Uc17BmTZlvBDvKBGr8LNWftdCPg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EJII6KTPYNCZHFINPSVCTIXCIM.jpg,false
https://news.google.com/articles/CAIiEM5BQm3mP5gfN2DqTZMDbYYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago police officer’s suspected killer charged with first-degree murder,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-08-10T12:17:05-04:00,https://www.foxnews.com/us/chicago-police-officers-suspected-killer-charged-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Officer-Ella-French-Emonte-Morgan.jpg,false
https://news.google.com/articles/CAIiEH18uXeUXFmyb4cH5qJ_L8UqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Nearly 94,000 Kids Got COVID-19 Last Week. They Were 15% Of All New Cases","Cases among children have been steadily growing, but the numbers appear to show that severe illness, hospitalization and death are rare in children infected with the coronavirus.",,['Joe Hernandez'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/10/1026375608/nearly-94-000-kids-got-covid-19-last-week-they-were-15-of-all-new-infections,https://media.npr.org/assets/img/2021/08/10/gettyimages-1232548409_wide-63b4bb6ca199a89b5fb9f88bf656fecaa5de0a5b.jpg?s=1400,false
https://news.google.com/articles/CAIiEDq9cyd4gz77VbjF6rpiWoYqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"As kids return to school, most Florida counties report COVID-19 cases four times higher than last year","As Florida schools reopen, most counties have more than four times the number of coronavirus cases as they did before schools opened last fall.",,[],,,https://www.usatoday.com/story/news/coronavirus/2021/08/10/covid-cases-soaring-florida-schools-reopen/5539747001/,"https://www.gannett-cdn.com/presto/2021/08/04/PNDN/9b33b814-8973-474e-9ec9-f6ce823bc4dc-072821_ai_LAMS_002.JPG?crop=2117,1191,x0,y109&width=2117&height=1191&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vYWJjN255LmNvbS93aGVuLXdpbGwta2lkcy11bmRlci0xMi1nZXQtY292aWQtdmFjY2luZS1maXJzdC1zaWduLW9mLWluLWhvdy1tYW55LWFyZS1ob3NwaXRhbGl6ZWQtd2l0aC01LzEwOTQyNzQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,What we know about the COVID vaccine timeline for children under 12,"As the delta variant spreads, demand has skyrocketed for FDA authorization of a vaccine for children under 12, who are not yet eligible.",health,[],2021-08-10 16:47:57+00:00,2021-08-10T16:47:58Z,https://abc7ny.com/when-will-kids-under-12-get-covid-vaccine-first-sign-of-in-how-many-are-hospitalized-with-5/10942749/,https://cdn.abcotvs.com/dip/images/10942778_081021-cc-ap-kids-covid-vax-file-img.jpg?w=1600,
https://news.google.com/articles/CAIiEN0I5qnUB37DS3Pg-GMJIekqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Covid Vaccines for Kids Can’t Wait,The F.D.A. needs to speed up approval of coronavirus jabs for children.,Opinion,['Michelle Goldberg'],2021-08-09 23:57:28+00:00,2021-08-10T01:35:27.000Z,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-children-fda.html,https://static01.nyt.com/images/2021/08/12/opinion/12goldberg-new-inyt/09goldberg-new-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEJ87SZFMUt2hKrSwc1u0zvUqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Pentagon announces COVID-19 vaccines will be mandatory for troops by mid-September,"President Biden said Monday he ""strongly"" supports the decision.",,"['Eleanor Watson', 'Cbs News Reporter Covering The Pentagon.']",,,https://www.cbsnews.com/news/covid-19-vaccine-mandatory-military-troops-pentagon/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/09/fdef1d78-3a80-412f-8e00-9a246f172fc5/thumbnail/1200x630g6/b677ea77433b71209692c6dd310f353e/gettyimages-1234097265.jpg,false
https://news.google.com/articles/CAIiENVK7B8kXyY8WdnshLV8YOsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Defense secretary to mandate COVID vaccine for US military by Sept. 15,The Pentagon is requiring members of the U.S. military to get vaccinated against coronavirus.,,['Ronn Blitzer'],,2021-08-09T15:39:19-04:00,https://www.foxnews.com/politics/pentagon-covid-vaccine-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Pentagon-US-Military-COVID-Vaccine.jpg,false
https://news.google.com/articles/CCAiC3NmV3hxUUpTMXI0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Dr. Avula: Full FDA approval of COVID vaccines will be a 'game-changer',The expert who has been at the forefront of Virginia's COVID-19 vaccination campaign believes that vaccine mandates are the way to go. Dr. Danny Avula said t...,,[],,,https://www.youtube.com/watch?v=sfWxqQJS1r4,https://i.ytimg.com/vi/sfWxqQJS1r4/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNoYW5uZWwzMDAwLmNvbS9uZWFybHktNzAtb2Ytd2lzY29uc2luLWlubWF0ZXMtdmFjY2luYXRlZC1mb3ItY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Nearly 70% of Wisconsin inmates vaccinated for COVID-19,,,['Posted'],2021-08-10 12:14:52+00:00,,https://www.channel3000.com/nearly-70-of-wisconsin-inmates-vaccinated-for-covid-19/,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/04/10bce7dd3773e27cbad3d035f31ac724.jpg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVudGFnb24tc2Vlay1hcHByb3ZhbC1jb3ZpZC0xOS0xNzA5MjM3ODYuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wZW50YWdvbi1zZWVrLWFwcHJvdmFsLWNvdmlkLTE5LTE3MDkyMzc4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Pentagon to seek approval to make COVID-19 vaccines mandatory,"WASHINGTON (Reuters) -The Pentagon on Monday said that it will seek U.S. President Joe Biden's approval by mid-September to require 1.3 million military members to get vaccinated against COVID-19, anticipating full regulatory clearance for a vaccine by then.  After setting COVID-19 rules for federal workers, Biden last month directed the Pentagon to look into ""how and when"" it would require members of the military to take the vaccine.  With the move, the Biden administration deferred a coronavirus vaccine mandate for active duty troops to next month, with the expectation that the Food and Drug Administration will give full approval to the Pfizer Inc and BioNTech SE vaccine.",,['Idrees Ali'],,,https://news.yahoo.com/pentagon-seek-approval-covid-19-170923786.html,https://s.yimg.com/uu/api/res/1.2/t4ajOydIA.MxgQYz3FYiQw--~B/aD00NTg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/8087ab23afdef9e1cf7cf708f25b3232,
https://news.google.com/articles/CAIiEGLyHSSGrHIX0htldXl2UgsqGQgEKhAIACoHCAowyNj6CjDyiPICMKb_xAU?hl=en-US&gl=US&ceid=US%3Aen,"Major U.N. climate report warns of ""extreme"" and ""unprecedented"" impacts","U.N. Secretary General Antonio Guterres called the report a ""code red for humanity."" But experts say there is still time to change course.",,"['Jeff Berardelli', 'Jeff Berardelli Is A Meteorologist', 'Climate Specialist For Cbs News.']",,,https://www.cbsnews.com/news/climate-change-impact-warning-report-united-nations-intergovernmental-panel-ipcc-code-red-humanity/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/09/c714cff6-964d-443d-85fa-f4009dbe47f6/thumbnail/1200x630/f1813450cee9294d6bfa576a47b326c9/climate-flood-fire.jpg,false
https://news.google.com/articles/CAIiEJqZEMETK_MOe5AKMzwD-h4qFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"Climate Change Is a ‘Hammer Hitting Us on the Head,’ Developing Nations Say","Leaders of vulnerable countries, as well as activists, said Monday’s blistering United Nations report must galvanize global action. But major emitters are dragging their heels.",Climate,"['Lisa Friedman', 'Hiroko Tabuchi', 'Winston Choi-Schagrin']",2021-08-09 23:13:17+00:00,2021-08-11T19:48:16.000Z,https://www.nytimes.com/2021/08/09/climate/climate-change-UN-report.html,https://static01.nyt.com/images/2021/08/09/climate/09CLI-IPCCFALLOUT-2/merlin_182442969_d4e22dcc-bfee-4228-9c6c-6a4bd4f0e9dd-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIxL2F1Zy8xMC9vbmx5LWltbWVkaWF0ZS1hY3Rpb24td2lsbC1oYWx0LWdsb2JhbC1oZWF0aW5n0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMjEvYXVnLzEwL29ubHktaW1tZWRpYXRlLWFjdGlvbi13aWxsLWhhbHQtZ2xvYmFsLWhlYXRpbmc?hl=en-US&gl=US&ceid=US%3Aen,Only immediate action will halt global heating | Letters,<strong>Letters: </strong>Readers respond to the dire picture painted by the recent report from the Intergovernmental Panel on Climate Change,Environment,[],2021-08-10 16:31:07+00:00,2021-08-10T18:35:46.000Z,http://www.theguardian.com/environment/2021/aug/10/only-immediate-action-will-halt-global-heating,https://i.guim.co.uk/img/media/03ad9a63ae42fccfc585f6bfa0afcfe3da72aa9f/0_288_4928_2955/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5548757ee302f2f22d2c7a015d034fef,
https://news.google.com/articles/CAIiEPvf6nTS8hQ18PrNmh9r5LsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,NY Gov. Cuomo resigns amid sexual harassment scandal,"Cuomo has resigned. After AG Letitia James discovered sexual harassment toward current and former staff members and Cuomo refused to resign, he did Tuesday.",,"['Melissa Leon', 'Melissa Gaffney Is A News Editor For Foxnews.Com. She Can Be Found On Twitter']",,2021-08-10T13:45:22-04:00,https://www.foxnews.com/politics/new-york-cuomo-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2FuZHJldy1jdW9tby1pbnZlc3RpZ2F0aW9uLTA4LTEwLTIxL2hfYjU3NGYxZWYzNDdiYjU5OTI4N2IzNWJkZDdiMmY0MTXSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYW5kcmV3LWN1b21vLWludmVzdGlnYXRpb24tMDgtMTAtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,JUST IN: New York Gov. Andrew Cuomo resigns,"New York Gov. Andrew Cuomo has announced he is ""stepping aside"" from his office.",politics,"['Meg Wagner', 'Melissa Mahtani', 'Melissa Macaya', 'Mike Hayes', 'Veronica Rocha']",2021-08-10 14:53:10+00:00,2021-08-10T21:53:53Z,https://www.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bf9b3795-4576-486e-b817-fdc7992dc913.jpg,false
https://news.google.com/articles/CAIiEBjf5GiWWYOD7SXg22RGKYsqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo resigns over sexual harassment scandal,New York Gov. Andrew Cuomo resigned a week after an investigation concluded he sexually harassed 11 women. Lt. Gov. Kathy Hochul will become governor.,Politics,['Dan Mangan'],2021-08-10 16:08:50+00:00,2021-08-10T19:42:11+0000,https://www.cnbc.com/2021/08/10/cuomo-resigns-as-governor-of-new-york-over-sexual-harassment-scandal.html,https://image.cnbcfm.com/api/v1/image/106924743-1628612041907-cuomo3.jpg?v=1628612108,false
https://news.google.com/articles/CAIiEANsMIswWG_xjA3p9F344SEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The rise and fall of Andrew Cuomo, New York’s glowering heavy","Thus departs Andrew Mark Cuomo, and New York’s third consecutive gubernatorial calamity comes to an end.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-10 17:40:18+00:00,2021-08-10T22:09:11+00:00,https://nypost.com/2021/08/10/the-rise-and-fall-of-andrew-cuomo-new-yorks-glowering-heavy/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK8UCgRUcuCQsNF5t14HUzEqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Is this fair treatment for Cuomo?,"Is there nothing to be said for Andrew Cuomo? After all, he was one of the few national leaders who stood up to Donald Trump. But his stewardship of the State of New York is teetering on the brink.",Opinion,['Jim Zirin'],,,https://www.nydailynews.com/opinion/ny-oped-is-this-the-treatment-cuomo-deserves-20210810-fiesynd5evagnjuvxmdct2twva-story.html,https://www.nydailynews.com/resizer/k8x1ZJVsPrJRRmBGPbt87nYNW1c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN7LONRKDJHNNMZIOVSAOXYGU4.jpg,true
https://news.google.com/articles/CAIiEMUbc06QRVkJ5X3yCaTlKY4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Dominion Voting Systems sues Newsmax and One America News for 'barrage of lies' targeting the company,"Dominion Voting Systems, a technology company that was targeted with disinformation by former President Donald Trump and allies, filed lawsuits on Tuesday against two right-wing television channels, alleging they aided the spread of baseless conspiracy theories about its role in the 2020 election.",media,"['Oliver Darcy', 'Cnn Business']",,2021-08-10T16:34:22Z,https://www.cnn.com/2021/08/10/media/dominion-lawsuit-newsmax-oan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810090936-restricted-dominion-voting-machine-georgia-10-26-2020-super-tease.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vZG9taW5pb24tc3Vlcy1uZXdzbWF4LW9uZS1hbWVyaWNhLTEzMTY0MDAxNi5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2RvbWluaW9uLXN1ZXMtbmV3c21heC1vbmUtYW1lcmljYS0xMzE2NDAwMTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Dominion sues Newsmax, One America over U.S. election fraud claims","(Reuters) -Dominion Voting Systems Corp on Tuesday sued two conservative media networks, One America News Network and Newsmax Media Inc, saying they defamed the U.S. voting machine company by spreading false claims that it rigged the 2020 election against then-U.S. President Donald Trump.  Dominion also filed a lawsuit making similar allegations against businessman Patrick Byrne, the former chief executive of online retailer Overstock.com Inc.",,"['Jan Wolfe', 'Tom Hals']",,,https://news.yahoo.com/dominion-sues-newsmax-one-america-131640016.html,https://s.yimg.com/uu/api/res/1.2/cHyDzGuxmO3X436vYDTcnQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/18b00e9849ee4ce07eda2e27d43cdddf,
https://news.google.com/articles/CAIiEN0mfS1rLgIR0c4nrIIKBUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Dominion sues pro-Trump outlets OAN and Newsmax over election conspiracy theories,"Dominion Voting Systems filed defamation suits against One America News Network, Newsmax Media and the former CEO of Overstock.com.",Politics,['Amanda Macias'],2021-08-10 14:18:16+00:00,2021-08-10T17:01:07+0000,https://www.cnbc.com/2021/08/10/dominion-sues-pro-trump-oan-newsmax-overstock-founder-over-election-conspiracies.html,https://image.cnbcfm.com/api/v1/image/106844473-1616769432227-106844473-1614109032690-gettyimages-1198487361-awrb0002_20200109112403172.jpg?v=1616769489,false
https://news.google.com/articles/CAIiEDRTkgYtAoL6tm0gmGmrvygqGQgEKhAIACoHCAowvIaCCzDnxf4CMO2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Newsmax, OANN sued by maker of voting machines",An elections equipment manufacturer targeted by false conspiracy theories around the 2020 election is suing Newsmax and the owner of One American News Network.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-08-10 19:08:40+00:00,Tue Aug 10 2021 19:08:40 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/newsmax-oann-sued-maker-voting-machines-rcna1636,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-one-america-news-network-jm-0909-276763.jpg",false
