article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/canada-to-require-covid-vaccine-for-travelers/ar-AANjUct?ocid=BingNews,"Canada mandates COVID-19 vaccination for federal employees and all air, rail and cruise travelers","All commercial air travelers and passengers on trains traveling between provinces and on cruise ships will need to be vaccinated, Canada announced.",,['Alexandra Larkin'],,,https://www.cbsnews.com/news/canada-covid-19-vaccine-mandate-air-travel-federal-employees/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/14/c8a2bbed-a827-4a45-afe3-dc5b4cffb961/thumbnail/1200x630/788b9ef7fa18403dab4c9df43b57173f/gettyimages-1225261316.jpg,false
https://www.msn.com/en-us/news/politics/talibans-afghanistan-advance-tests-bidens-america-is-back-foreign-policy-promise/ar-AANjqa1?ocid=BingNews,USA TODAY,,,[],2021-08-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/nfl/titans-mike-vrabel-dez-fitzpatrick-needs-to-show-a-lot-more/ar-AANjVbc?ocid=BingNews,Titans' Mike Vrabel: Dez Fitzpatrick needs to show 'a lot' more,"Tennessee Titans head coach Mike Vrabel did not have a glowing review of the progress of 2021 fourth-round pick, WR Dez Fitzpatrick.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-14 18:10:42+00:00,2021-08-14T18:10:42+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-mike-vrabel-dez-fitzpatrick-show-more-practice/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/a3239734c0d645aab9d3a0494235b97d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/look-soldier-field-gets-hyped-as-justin-fields-makes-bears-debut/ar-AANjSU3?ocid=BingNews,LOOK: Soldier Field gets hyped as Justin Fields makes Bears debut,The excitement is high as Justin Fields makes his Bears debut. Just listen to the crowd at Soldier Field go crazy as he runs onto the field.,,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-14T18:11:51+00:00,https://bearswire.usatoday.com/2021/08/14/bears-justin-fields-makes-soldier-field-debut-soldier-field-reaction/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/f99feb3cb7eb4ec986a83a7718095951.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-te-caleb-wilson/ar-AANjWeJ?ocid=BingNews,Philadelphia Eagles waive TE Caleb Wilson,Philadelphia Eagles waive TE Caleb Wilson,,"['Glenn Erby', 'August', 'Am Et']",2021-08-14 00:00:00,2021-08-14T16:17:47+00:00,https://theeagleswire.usatoday.com/2021/08/14/philadelphia-eagles-waive-te-caleb-wilson/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Caleb-Wilson-e1628956758182.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/2021-rookie-report-how-lions-newcomers-fared-in-their-preseason-debuts/ar-AANk8GW?ocid=BingNews,2021 Rookie report: How Lions newcomers fared in their preseason debuts,2021 Rookie report: How Lions newcomers fared in their preseason debuts,,"['Max Gerber', 'Jeff Risdon', 'August', 'Pm Et']",2021-08-14 00:00:00,2021-08-14T17:45:03+00:00,https://lionswire.usatoday.com/2021/08/14/2021-lions-rookie-report-preseason-debut-sewell-derrick-barnes-melifonwu/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/08/USATSI_16560133.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-is-an-acceptable-level-to-judge-david-culley-in-the-texans-first-preseason-game/ar-AANjSf5?ocid=BingNews,What is an acceptable level to judge David Culley in the Texans' first preseason game?,Houston Texans coach David Culley will see his first NFL action as the boss on the sidelines. What is the proper way to evaluate his efforts?,,"['Mark Lane', 'John Crumpler', 'August', 'Am Ct']",2021-08-14 00:00:00,2021-08-14T16:54:02+00:00,https://texanswire.usatoday.com/2021/08/14/texans-david-culley-judged-first-preseason-game/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/f6c7e8974e4746f7974c32c6529984dd.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/whitehall-football-countdown-to-kickoff-defending-district-11-champ-zephyrs-still-have-a-lot-to-prove-plus-3-things-to-know/ar-AANimBy?ocid=BingNews,"Whitehall football countdown to kickoff: Defending District 11 champ Zephyrs still have a lot to prove, plus 3 things to know","Whitehall football coach Matt Senneca knows there's a lot of expectations surrounding his defending District 11 champions, but points out that the Zephyrs haven't beaten an EPC South team in his tenure.","Lehigh Valley High School Football, High School Sports, Sports, Breaking News, News",['Keith Groller'],2021-08-13 00:00:00,,https://www.mcall.com/sports/varsity/football/mc-spt-whitehall-football-preview-20210813-ojmh5niwj5hyrfu3g5lavvzmxu-story.html,https://www.mcall.com/resizer/m-eM0nk_7iJb4MxoagX3oDJ88pg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GL7UTDWH5BH4XHQ7CS4MJZ5ZZY.jpg,false
https://www.msn.com/en-us/sports/nfl/raiders-cb-isaiah-johnson-cleared-to-come-off-pup-after-passing-physical/ar-AANk1DC?ocid=BingNews,Raiders CB Isaiah Johnson cleared to come off PUP after passing physical,Raiders CB Isaiah Johnson cleared to come off PUP after passing physical,,"['Levi Damien', 'August', 'Am Pt']",2021-08-14 00:00:00,2021-08-14T16:11:17+00:00,https://raiderswire.usatoday.com/2021/08/14/raiders-cb-isaiah-johnson-cleared-to-come-off-pup-after-passing-physical/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/08/usatsi_14744760.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-vs-chiefs-how-to-stream-watch-and-listen-to-preseason-opener/ar-AANjZ75?ocid=BingNews,"49ers vs. Chiefs: How to stream, watch and listen to preseason opener","TV channel, radio station and streaming options for the 49ers' preseason opener against the Chiefs.",,"['Kyle Madson', 'August', 'Am Pt']",2021-08-14 00:00:00,2021-08-13T05:01:23+00:00,https://ninerswire.usatoday.com/2021/08/14/49ers-chiefs-preseason-tv-stream-radio/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16468878.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/alex-smith-receives-standing-ovation-at-oracle-park/ar-AANjPIY?ocid=BingNews,Former 49ers QB receives standing ovation at Giants game at Oracle Park,The former 49ers quarterback may have received the night's biggest applause.,San Francisco 49ers,"['Brian Boyle', 'Written By']",2021-08-14 16:29:00,2021-08-14 17:20:55,https://www.sfgate.com/sports/article/alex-smith-giants-oracle-standing-ovation,https://s.hdnux.com/photos/01/16/66/37/20670412/3/rawImage.jpg,
https://www.msn.com/en-us/sports/nfl/is-aaron-rodgers-campaigning-for-packers-to-bring-back-clay-matthews/ar-AANjRei?ocid=BingNews,Is Aaron Rodgers campaigning for Packers to bring back Clay Matthews?,"Either Aaron Rodgers is campaigning for the Packers to bring back Clay Matthews, or he's trolling on social media.",,"['Zach Kruse', 'August', 'Am Ct']",2021-08-14 00:00:00,2021-08-14T15:13:25+00:00,https://packerswire.usatoday.com/2021/08/14/is-aaron-rodgers-campaigning-for-packers-to-bring-back-clay-matthews/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/09/usatsi_11124568.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-qb-sam-darnold-discusses-what-he-needs-to-improve-on/ar-AANjOOJ?ocid=BingNews,Panthers QB Sam Darnold discusses what he needs to improve on,Panthers QB Sam Darnold discusses what he needs to improve on.,,"['Tim Weaver', 'August', 'Am Et']",2021-08-14 00:00:00,2021-08-14T15:10:20+00:00,https://pantherswire.usatoday.com/2021/08/14/panthers-sam-darnold-discusses-what-he-needs-to-improve-on/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/USATSI_16474528.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/he-s-so-excited-about-this-nico-ali-walsh-grandson-of-muhammad-ali-ready-for-first-pro-fight/ar-AANk11n?ocid=BingNews,USA TODAY,,,[],2021-08-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/here-s-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall/ar-AANk1ET?ocid=BingNews,"Here’s how all private, public N.J. colleges are handling indoor mask policies this fall",,Coronavirus,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-14 16:00:00.563000+00:00,2021-08-14T16:00:00.563Z,https://www.nj.com/coronavirus/2021/08/heres-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall.html,https://www.nj.com/resizer/so1D6nvBirgDEeTTcOeGDRAF0Lg=/1280x0/filters:focal(2242x938:2252x928)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RWAEARZ5LNAHRPVXOAKTDEMZC4.JPG,
https://www.msn.com/en-us/news/us/leon-litwack-pulitzer-prize-winning-scholar-of-america-s-dark-history-dies-at-91/ar-AANk2fK?ocid=BingNews,"Leon Litwack, Pulitzer Prize-winning scholar of America’s racial divide, dies at 91",The UC-Berkeley professor wrote deeply researched books about the legacy of slavery and Jim Crow.,Obituaries,[],2021-08-14 00:00:00,2021-08-14T17:44:15.441Z,https://www.washingtonpost.com/local/obituaries/leon-litwack-dead/2021/08/14/a5f907c6-fc67-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7HKFOWH4OQI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/lifestyle/parenting/thousands-of-kindergartners-didn-t-show-up-for-school-last-year-here-s-what-that-means-for-the-school-year-to-come/ar-AANjfW3?ocid=BingNews,Thousands of kindergartners didn’t show up for school last year. Here’s what that means for the school year to come.,"“We do expect there to be a gap, different from the normal summer gap,” a Norristown first grade teacher said.","Education, education, education","['Kristen A. Graham', 'Melanie Burney']",2021-08-14 00:00:00,,https://www.inquirer.com/education/kindergarten-enrollment-decline-covid-philadelphia-norristown-20210814.html,https://www.inquirer.com/resizer/RHgVoaMiUXmSPmB5MU2uFMinSG8=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ONZZDH6XJNGHJJWGABHBMVA3VM.jpg,false
https://www.msn.com/en-us/news/us/citing-st-joe-s-increasing-wokeism-a-small-group-of-alumni-say-they-will-withhold-donations/ar-AANjQjq?ocid=BingNews,"Citing St. Joe’s increasing ‘wokeism,’ a small group of alumni say they will withhold donations","In a letter delivered to university leaders Friday, the alumni cited “the creeping illness that seems to be taking over the college where we learned important Jesuit values of being men for others.""","Education, education, education",['Susan Snyder'],2021-08-13 00:00:00,,https://www.inquirer.com/news/saint-josephs-university--20210813.html,https://www.inquirer.com/resizer/YJVm68zibscAcudtz-qUdi5p6tc=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/IHDAAGUDKFENBGYTLMPMFEIPBM.jpg,false
https://www.msn.com/en-us/money/realestate/we-re-drowning-small-landlords-squeezed-by-eviction-ban-slow-aid/ar-AANjGDK?ocid=BingNews,Suffering landlords are Washington’s new eviction problem,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/landlords-covid-eviction-ban-504472,https://static.politico.com/0d/58/2e7e48b4464ab0b697cb6bcfb26d/210813-eviction-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/i-spent-23-days-in-the-hospital-how-contracting-covid-completely-changed-one-man-s-thoughts-on-the-vaccine/ar-AANjtjT?ocid=BingNews,‘I spent 23 days in the hospital’: How contracting COVID completely changed one man’s thoughts on the vaccine,,Worcester,"['Michael', 'Bonner', 'Mbonner Masslive.Com', 'Michael Bonner']",2021-08-14 09:52:00.609000+00:00,2021-08-14T14:16:17.815Z,https://www.masslive.com/worcester/2021/08/i-spent-23-days-in-the-hospital-how-contracting-covid-completely-changed-one-mans-thoughts-on-the-vaccine.html,https://www.masslive.com/resizer/UOnG4PEUdrEFDh3J_jy6y2d6DIs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EITH45GG5FHYTNOTFNWNYO3KOM.jpg,
https://www.msn.com/en-us/news/us/kansas-math-teacher-resigns-over-crt-training-and-renewed-mask-mandates-gets-fined/ar-AANk1Nf?ocid=BingNews,"Kansas math teacher resigns over CRT training and renewed mask mandates, gets fined","A Kansas elementary school teacher resigned from his job following a mask requirement for unvaccinated teachers, coupled with its recent critical race theory push",,['Emma Colton'],,2021-08-14T12:30:52-04:00,https://www.foxnews.com/us/kansas-math-teacher-resigns-crt-mask-mandate-fined,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/School-Masks-iStock.jpg,false
https://www.msn.com/en-us/news/politics/critics-slam-obamas-birthday-bash-after-marthas-vineyard-reports-increase-in-coronavirus-cases/ar-AANjXET?ocid=BingNews,Critics slam Obama's birthday bash after Martha's Vineyard reports increase in coronavirus cases,Critics are slamming former President Barack Obama and his birthday bash last weekend after Martha’s Vineyard reported a spike in coronavirus cases.,,['Emma Colton'],,2021-08-14T13:29:06-04:00,https://www.foxnews.com/politics/critics-slam-obama-birthday-virus-cases-marthas-vineyard,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Obama.jpg,false
https://www.msn.com/en-us/news/crime/police-arrest-teen-accused-of-helping-gop-strategist-s-underage-sex-trafficking/ar-AANjOZR?ocid=BingNews,Police Arrest Teen Accused of Helping GOP Strategist’s Underage Sex Trafficking,"Shortly after arresting GOP strategist Anton Lazzaro for underage sex trafficking, police say they’ve caught up with his 19-year-old associate, who now faces the same charges.",politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-08-14 15:29:36.607000+00:00,,https://www.thedailybeast.com/police-arrest-teen-accused-of-helping-gop-strategists-underage-sex-trafficking,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628954342/210814-gop-girl-hero_i3xayy",
https://www.msn.com/en-us/money/markets/nj-businesses-to-get-socked-with-250m-unemployment-insurance-tax-hike/ar-AANjLAU?ocid=BingNews,N.J. businesses to get socked with $250M unemployment insurance tax hike,,Politics,"['Samantha Marcus', 'Smarcus Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-14 12:00:01.835000+00:00,2021-08-14T12:00:01.835Z,https://www.nj.com/politics/2021/08/nj-businesses-to-get-socked-with-250m-unemployment-insurance-tax-hike.html,https://www.nj.com/resizer/ABOomNr0MUuK8wCLiP0n-xj3tJs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IF5KQMHVCBD6ROISYWDIQG6NAI.jpg,
https://www.msn.com/en-us/health/medical/no-san-francisco-children-are-hospitalized-with-covid-even-as-pediatric-hospitals-overflow-elsewhere/ar-AANjKNv?ocid=BingNews,"No San Francisco children are hospitalized with COVID, even as pediatric hospitals overflow elsewhere",No children who live in San Francisco are currently hospitalized with COVID-19 — a...,Bay Area,"['Julie Johnson', 'Ryan Kost', 'Aidin Vaziri', 'Written By', 'Erin Allday', 'Annie Vainshtein', 'Gregory Thomas']",2021-08-14 11:00:00,2021-08-14 11:00:51,https://www.sfchronicle.com/bayarea/article/No-San-Francisco-children-are-hospitalized-with-16386386.php,https://s.hdnux.com/photos/01/21/35/06/21352884/3/rawImage.jpg,
https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,"Man hospitalized, cars damaged after overnight Roanoke shooting",A man is in the hospital after a shooting in downtown Roanoke that happened early Saturday morning.,Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T16:23:32.661Z,https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,https://www.wsls.com/resizer/cDmedRNGmnAJRIKgbjsLb6ic2bY=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OIMKEFMVTRE7BNWQTQPAV5LKGI.jpg,false
https://www.msn.com/en-us/news/crime/roanoke-police-investigating-shooting-at-elmwood-park-garage/ar-AANjnEH?ocid=BingNews,Man taken to hospital following shooting at Elmwood Park Garage,Police say they are not able to confirm if there are any injuries from the shooting.,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/roanoke-police-investigating-shooting-elmwood-park-garage/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xh1qenu17jcey9T-EMOCm4cE3mk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7VXP2J2ZIZD4PGPO5N5CJMI744.jpg,
https://www.wsls.com/weather/2021/08/14/tropical-storm-grace-develops-east-of-the-caribbean/,Tropical Storm Grace develops east of the Caribbean,The 7th-named storm of the season has formed a few weeks earlier than average,Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T11:12:24.246Z,https://www.wsls.com/weather/2021/08/14/tropical-storm-grace-develops-east-of-the-caribbean/,https://www.wsls.com/resizer/KTPDcjq6dqItWKcmLH3q2dQaz-o=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V2IGUCMFU5E3VJCHOGFLGOPCKA.png,false
https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,"Heat and storms Saturday precede “cooler,” wetter weather pattern",Tropical moisture gives us the daily opportunity for rain for (about) the next week,Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T08:23:00.834Z,https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,https://www.wsls.com/resizer/8GmDfk_vCNClb255Fv66FCUA5Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NJ6BLKDMFVEGRCJ7JALMTTH5H4.png,false
https://www.wdbj7.com/2021/08/14/crash-snarls-i-581-traffic-friday-night/,Crash snarls I-581 traffic Friday night,A multi-vehicle crash stopped traffic late Friday night on I-581 north,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/crash-snarls-i-581-traffic-friday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/--LkN4Zj7CACD71ankAVTXgu8hw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KHUZJLICPFBF3OFM66U7N7RWSQ.jpg,
https://www.wsls.com/weather/2021/08/14/noaa-july-2021-was-the-hottest-july-on-record-for-the-globe/,NOAA: July 2021 was the hottest July on record for the globe,"July 2021 beat out 2020, 2019 and 2016 for the warmest July on record",Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T14:31:07.387Z,https://www.wsls.com/weather/2021/08/14/noaa-july-2021-was-the-hottest-july-on-record-for-the-globe/,https://www.wsls.com/resizer/WVkkLosOcbHMU-txEOA8W1yohUI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WKKHSVXXCFGNLJECXDJ67YKXF4.png,false
https://www.wric.com/news/local-news/chesterfield-invites-public-comment-on-residential-chicken-regulations/,Chesterfield invites public comment on residential chicken regulations,Chesterfield County is considering some changes to its chicken regulations.,,"['Jakob Cordes', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-14 14:20:56+00:00,2021-08-14T14:35:43+00:00,https://www.wric.com/news/local-news/chesterfield-invites-public-comment-on-residential-chicken-regulations/,https://www.wric.com/wp-content/uploads/sites/74/2020/09/chickens.jpg?w=1280,
https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,Hollins Road closed after tractor-trailer and train collide in Roanoke,A road is closed in Roanoke after an incident involving a tractor-trailer and a train Thursday evening in Roanoke.,Local News,['Nicole Del Rosario'],2021-08-12 00:00:00,2021-08-12T22:14:34.851Z,https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,https://www.wsls.com/resizer/e7XBeVKszkCJlyqAJXMpRIzElik=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_f6edc9efef9448f990048273ed1de86b_name_image.jpg,false
https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,How fast is your internet? Chesterfield County wants to know,"Chesterfield County is launching a survey of broadband access for residents, in an effort to improve coverage maps of the region.",,"['Jakob Cordes', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-13 13:46:19+00:00,2021-08-13T13:46:25+00:00,https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/rural-broadband.jpg?w=1280,
