article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGLyHSSGrHIX0htldXl2UgsqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,"Major U.N. climate report warns of ""extreme"" and ""unprecedented"" impacts","U.N. Secretary General Antonio Guterres called the report a ""code red for humanity."" But experts say there is still time to change course.",,"['Jeff Berardelli', 'Jeff Berardelli Is A Meteorologist', 'Climate Specialist For Cbs News.']",,,https://www.cbsnews.com/news/climate-change-impact-warning-report-united-nations-intergovernmental-panel-ipcc-code-red-humanity/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/09/c714cff6-964d-443d-85fa-f4009dbe47f6/thumbnail/1200x630/f1813450cee9294d6bfa576a47b326c9/climate-flood-fire.jpg,false
https://news.google.com/articles/CAIiEJqZEMETK_MOe5AKMzwD-h4qFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"Climate Change Is a ‘Hammer Hitting Us on the Head,’ Developing Nations Say","Leaders of vulnerable countries, as well as activists, said Monday’s blistering United Nations report must galvanize global action. But major emitters are dragging their heels.",Climate,"['Lisa Friedman', 'Hiroko Tabuchi', 'Winston Choi-Schagrin']",2021-08-09 23:13:17+00:00,2021-08-11T19:48:16.000Z,https://www.nytimes.com/2021/08/09/climate/climate-change-UN-report.html,https://static01.nyt.com/images/2021/08/09/climate/09CLI-IPCCFALLOUT-2/merlin_182442969_d4e22dcc-bfee-4228-9c6c-6a4bd4f0e9dd-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIxL2F1Zy8xMC9vbmx5LWltbWVkaWF0ZS1hY3Rpb24td2lsbC1oYWx0LWdsb2JhbC1oZWF0aW5n0gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMjEvYXVnLzEwL29ubHktaW1tZWRpYXRlLWFjdGlvbi13aWxsLWhhbHQtZ2xvYmFsLWhlYXRpbmc?hl=en-US&gl=US&ceid=US%3Aen,Only immediate action will halt global heating | Letters,<strong>Letters: </strong>Readers respond to the dire picture painted by the recent report from the Intergovernmental Panel on Climate Change,Environment,[],2021-08-10 16:31:07+00:00,2021-08-10T18:35:46.000Z,http://www.theguardian.com/environment/2021/aug/10/only-immediate-action-will-halt-global-heating,https://i.guim.co.uk/img/media/03ad9a63ae42fccfc585f6bfa0afcfe3da72aa9f/0_288_4928_2955/master/4928.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5548757ee302f2f22d2c7a015d034fef,
https://news.google.com/articles/CAIiEB1kyT1tmtD13Rlk4vsAlZgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,'Our hearts ache': 2 brothers charged in fatal shooting of Chicago police officer at traffic stop,"The Chicago police officer killed in a shootout  was identified as Ella French, 29. French's partner was also critically wounded, authorities said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/10/chicago-brothers-charged-fatal-shooting-officer-ella-french/5550157001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CAIiEA3w2dZBwIZiHXKLlnLIu5UqMwgEKioIACIQEk6K8sD1FNz_pDwmBxqftioUCAoiEBJOivLA9RTc_6Q8Jgcan7YwwdbHBg?hl=en-US&gl=US&ceid=US%3Aen,Emonte Morgan & Eric Morgan: 5 Fast Facts You Need to Know,Emonte Morgan is the 21-year old man accused in the murder of Chicago police officer Ella French and the wounding of her partner.,News,['Jessica Mcbride'],2021-08-10 02:16:42+00:00,2021-08-12T21:55:54+00:00,https://heavy.com/news/emonte-morgan/,https://heavy.com/wp-content/uploads/2021/08/emonte-morgan-1.jpg?quality=65&strip=all&w=780,
https://news.google.com/articles/CBMiogFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29sdW1ucy9yZXgtaHVwcGtlL2N0LWNoaWNhZ28tcG9saWNlLW9mZmljZXIta2lsbGVkLWVsbGEtZnJlbmNoLXZpb2xlbmNlLWd1bnMtaHVwcGtlLTIwMjEwODEwLXJ6eHd0dzU3MjVoYWxtZmlvcGtrY3FtdjdtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Column: Chicago police officer’s death can be honored by tracing the path that led her killer to shoot,"The shooting death of Chicago police officer Ella French shows how badly the city needs to trace the roots of violence and find answers that protect law enforcement and citizens alike,","Rex Huppke, Tribune Voices, News",['Rex Huppke'],,,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-police-officer-killed-ella-french-violence-guns-huppke-20210810-rzxwtw5725halmfiopkkcqmv7m-story.html,https://www.chicagotribune.com/resizer/Uc17BmTZlvBDvKBGr8LNWftdCPg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EJII6KTPYNCZHFINPSVCTIXCIM.jpg,false
https://news.google.com/articles/CAIiEM5BQm3mP5gfN2DqTZMDbYYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago police officer’s suspected killer charged with first-degree murder,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-08-10T12:17:05-04:00,https://www.foxnews.com/us/chicago-police-officers-suspected-killer-charged-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Officer-Ella-French-Emonte-Morgan.jpg,false
https://news.google.com/articles/CAIiEE8hJWPUoOkWg6yvmLJbfKYqGQgEKhAIACoHCAowocv1CjCSptoCMKrxrwU?hl=en-US&gl=US&ceid=US%3Aen,Twitter suspends Marjorie Taylor Greene's account for one week,"Twitter has suspended Rep. Marjorie Taylor Greene's account for one week following another violation of the platform's rules, the company said Tuesday.",tech,"['Brian Fung', ""Donie O'Sullivan"", 'Cnn Business']",,2021-08-11T06:03:00Z,https://www.cnn.com/2021/08/10/tech/twitter-marjorie-taylor-greene/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810082523-restricted-marjorie-taylor-greene-07-21-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEDIqm56OU8NN6dR6eQX_IfsqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Rep. Marjorie Taylor Greene suspended by Twitter for a week after false claim about COVID vaccines,The Georgia Republican freshman and provocateur has again been temporarily suspended from posting to Twitter for spreading misinformation about COVID-19.,,[],,,https://news.yahoo.com/rep-marjorie-taylor-greene-suspended-by-twitter-for-a-week-after-false-claim-about-covid-vaccines-150739663.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/dc0cff20-f9dd-11eb-b736-b66a63a8ea91,
https://news.google.com/articles/CAIiEEAteK3aonl8c9lmqahfOtQqFwgEKg8IACoHCAowjuuKAzCWrzww9oAY?hl=en-US&gl=US&ceid=US%3Aen,Twitter suspends Marjorie Taylor Greene for 7 days over vaccine misinformation.,"Ms. Greene violated Twitter’s Covid-19 misinformation policy with a tweet on Monday, the platform said. She could be permanently barred if she violates the policy again.",Technology,['Davey Alba'],2021-08-10 14:04:25+00:00,2021-08-10T21:01:58.000Z,https://www.nytimes.com/2021/08/10/technology/twitter-suspends-marjorie-taylor-greene.html,https://static01.nyt.com/images/2021/08/05/business/05distortions-greene/05distortions-greene-facebookJumbo.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY3MTA4LXR3aXR0ZXItdGVtcG9yYXJpbHktc3VzcGVuZHMtZ3JlZW5lLWZvci1zYXlpbmctdmFjY2luZXMtYXJlLWZhaWxpbmfSAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NzEwOC10d2l0dGVyLXRlbXBvcmFyaWx5LXN1c3BlbmRzLWdyZWVuZS1mb3Itc2F5aW5nLXZhY2NpbmVzLWFyZS1mYWlsaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Twitter temporarily suspends Greene after she says vaccines are 'failing',Twitter has suspended Rep. Marjorie Taylor Greene (R-Ga.) for a week after she wrote that vaccines are “failing.”,,[],2021-08-10 09:10:48-04:00,2021-08-10T10:49:23-04:00,https://thehill.com/homenews/house/567108-twitter-temporarily-suspends-greene-for-saying-vaccines-are-failing,https://thehill.com/sites/default/files/greenemarjorietaylor_06142021gn.jpg,
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWFyam9yaWUtdGF5bG9yLWdyZWVuZS1zdXNwZW5kZWQtdHdpdHRlci0xMzQ2MDA4MzguaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tYXJqb3JpZS10YXlsb3ItZ3JlZW5lLXN1c3BlbmRlZC10d2l0dGVyLTEzNDYwMDgzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Marjorie Taylor Greene suspended from Twitter after saying COVID-19 vaccines are 'failing',"Firebrand Republican Rep. Marjorie Taylor Greene has been suspended from Twitter for a week for spreading COVID-19 vaccine misinformation, marking the latest battle between Big Tech platforms and politicians over public health related censorship.",,['Nihal Krishan'],,,https://news.yahoo.com/marjorie-taylor-greene-suspended-twitter-134600838.html,https://s.yimg.com/uu/api/res/1.2/8GoGYYJ3LsElvzeGUOft6Q--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/633b7439139b9df75e73edeee403d5d3,
https://news.google.com/articles/CAIiEH18uXeUXFmyb4cH5qJ_L8UqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Nearly 94,000 Kids Got COVID-19 Last Week. They Were 15% Of All New Cases","Cases among children have been steadily growing, but the numbers appear to show that severe illness, hospitalization and death are rare in children infected with the coronavirus.",,['Joe Hernandez'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/10/1026375608/nearly-94-000-kids-got-covid-19-last-week-they-were-15-of-all-new-infections,https://media.npr.org/assets/img/2021/08/10/gettyimages-1232548409_wide-63b4bb6ca199a89b5fb9f88bf656fecaa5de0a5b.jpg?s=1400,false
https://news.google.com/articles/CCAiC0lySENhaG9WNnBVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida leads the nation in most children hospitalized for COVID-19,Florida leads the nation in most children hospitalized for COVID-19Subscribe to WESH on YouTube now for more: http://bit.ly/1dqr14jGet more Orlando news: htt...,,[],,,https://www.youtube.com/watch?v=IrHCahoV6pU,https://i.ytimg.com/vi/IrHCahoV6pU/hqdefault.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vYWJjN255LmNvbS93aGVuLXdpbGwta2lkcy11bmRlci0xMi1nZXQtY292aWQtdmFjY2luZS1maXJzdC1zaWduLW9mLWluLWhvdy1tYW55LWFyZS1ob3NwaXRhbGl6ZWQtd2l0aC01LzEwOTQyNzQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,What we know about the COVID vaccine timeline for children under 12,"As the delta variant spreads, demand has skyrocketed for FDA authorization of a vaccine for children under 12, who are not yet eligible.",health,[],2021-08-10 11:47:57+00:00,2021-08-10T11:47:58Z,https://abc7ny.com/when-will-kids-under-12-get-covid-vaccine-first-sign-of-in-how-many-are-hospitalized-with-5/10942749/,https://cdn.abcotvs.com/dip/images/10942778_081021-cc-ap-kids-covid-vax-file-img.jpg?w=1600,
https://news.google.com/articles/CAIiEN0I5qnUB37DS3Pg-GMJIekqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Covid Vaccines for Kids Can’t Wait,The F.D.A. needs to speed up approval of coronavirus jabs for children.,Opinion,['Michelle Goldberg'],2021-08-09 23:57:28+00:00,2021-08-10T01:35:27.000Z,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-children-fda.html,https://static01.nyt.com/images/2021/08/12/opinion/12goldberg-new-inyt/09goldberg-new-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEPvf6nTS8hQ18PrNmh9r5LsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,NY Gov. Cuomo resigns amid sexual harassment scandal,"Cuomo has resigned. After AG Letitia James discovered sexual harassment toward current and former staff members and Cuomo refused to resign, he did Tuesday.",,"['Melissa Leon', 'Melissa Gaffney Is A News Editor For Foxnews.Com. She Can Be Found On Twitter']",,2021-08-10T13:45:22-04:00,https://www.foxnews.com/politics/new-york-cuomo-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2FuZHJldy1jdW9tby1pbnZlc3RpZ2F0aW9uLTA4LTEwLTIxL2hfYjU3NGYxZWYzNDdiYjU5OTI4N2IzNWJkZDdiMmY0MTXSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYW5kcmV3LWN1b21vLWludmVzdGlnYXRpb24tMDgtMTAtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,JUST IN: New York Gov. Andrew Cuomo resigns,"New York Gov. Andrew Cuomo has announced he is ""stepping aside"" from his office.",politics,"['Meg Wagner', 'Melissa Mahtani', 'Melissa Macaya', 'Mike Hayes', 'Veronica Rocha']",2021-08-10 14:53:10+00:00,2021-08-10T21:53:53Z,https://www.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bf9b3795-4576-486e-b817-fdc7992dc913.jpg,false
https://news.google.com/articles/CAIiELzT-UmN563IM2eS1423PSoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo resigns after sexual harassment allegations,New York Gov. Andrew Cuomo announced he was resigning after a withering report from the state's attorney general alleged he'd sexually harassed multiple women,,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-08-10 17:38:00+00:00,Tue Aug 10 2021 20:59:56 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/new-york-gov-andrew-cuomo-resigns-n1260310,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498049/210810-andrew-cuomo-resigns-ew-1226.jpg",false
https://news.google.com/articles/CAIiEANsMIswWG_xjA3p9F344SEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The rise and fall of Andrew Cuomo, New York’s glowering heavy","Thus departs Andrew Mark Cuomo, and New York’s third consecutive gubernatorial calamity comes to an end.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-10 17:40:18+00:00,2021-08-10T22:09:11+00:00,https://nypost.com/2021/08/10/the-rise-and-fall-of-andrew-cuomo-new-yorks-glowering-heavy/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEK8UCgRUcuCQsNF5t14HUzEqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Is this fair treatment for Cuomo?,"Is there nothing to be said for Andrew Cuomo? After all, he was one of the few national leaders who stood up to Donald Trump. But his stewardship of the State of New York is teetering on the brink.",Opinion,['Jim Zirin'],,,https://www.nydailynews.com/opinion/ny-oped-is-this-the-treatment-cuomo-deserves-20210810-fiesynd5evagnjuvxmdct2twva-story.html,https://www.nydailynews.com/resizer/k8x1ZJVsPrJRRmBGPbt87nYNW1c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN7LONRKDJHNNMZIOVSAOXYGU4.jpg,true
https://news.google.com/articles/CAIiECkJumrTdvfyaoj2aKBlLXUqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Senate passes $1 trillion infrastructure bill in strong bipartisan vote,"The Senate passed a roughly $1 trillion bipartisan infrastructure bill, a key victory for President Biden's domestic economic agenda.",,"['Jack Turman', 'Cbs News Reporter Covering The Senate.']",,,https://www.cbsnews.com/news/senate-passes-1-trillion-infrastructure-bill/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/10/be429e07-19c7-4027-a3a7-328b646a4026/thumbnail/1200x630/993abe21f2f8fd18db42fe17f942ed9f/gettyimages-1234605451.jpg,false
https://news.google.com/articles/CCAiC2gtUFV5ai1qQlM4mAEB?hl=en-US&gl=US&ceid=US%3Aen,WATCH: Senate expected to adopt bipartisan $1.2 trillion infrastructure bill,The U.S. Senate is set to approve a roughly $1.2 trillion proposal to improve the nation’s infrastructure. Read more: https://wapo.st/3iAzcGg. Subscribe to T...,,[],,,https://www.youtube.com/watch?v=h-PUyj-jBS8,https://i.ytimg.com/vi/h-PUyj-jBS8/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEpfQISAZw_0eNcAX69CWDEqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure.,,"['Aaron Rupar', 'Dylan Scott', 'Anna North', 'Constance Grady', 'Christophe Haubursin', 'Alissa Wilkinson', 'Alex Abad-Santos', 'Aug']",2021-08-09 16:45:00-04:00,2021-08-09T16:45:00-04:00,https://www.vox.com/2021/8/9/22616827/trump-threats-bipartisan-infrastructure-bill-vote,https://cdn.vox-cdn.com/thumbor/WKdXjxWJhfzi6YgLN6A4ReMnQCs=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22772162/985734544.jpg,
https://news.google.com/articles/CAIiEPPeFCfcGvjQKGoNTw7XhrEqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | Once Again, I’m Telling You That the Filibuster Doesn’t Actually Work",The pending infrastructure bill only underscores the need to free the Senate from the shackle of the supermajority.,Opinion,['Jamelle Bouie'],2021-08-10 09:00:13+00:00,2021-08-10T16:35:49.000Z,https://www.nytimes.com/2021/08/10/opinion/congress-infrastructure-senate-filibuster.html,https://static01.nyt.com/images/2021/08/11/opinion/11bouie_print/09weiner-second-facebookJumbo.jpg,true
