article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB970AGjFK8MQ1lBeYw3uIUqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Arkansas Governor Wants To Reverse A Law That Forbids Schools To Require Masks,"Gov. Asa Hutchinson signed the bill in April banning state and local mask mandates, but now he says cases are up and children under 12 are vulnerable because they can't get vaccinated.",,['Josie Fischels'],,,https://www.npr.org/2021/08/04/1024939859/arkansas-governor-reverse-law-let-schools-require-masks,https://media.npr.org/assets/img/2021/08/04/ap21210828852830_wide-1234cc4c0d8365c975acb761c7d1107d43917adb.jpg?s=1400,false
https://news.google.com/articles/CAIiEBInma6WlvA3U-u5jj9s9ksqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Arkansas GOP governor says he regrets ban on mask mandates as Covid-19 cases surge,Arkansas Republican Gov. Asa Hutchinson said Tuesday he regrets approving a statewide ban on face mask mandates earlier this year and has called the state Legislature into a special session in an effort to amend the law.,politics,['Paul Leblanc'],,2021-08-05T02:27:37Z,https://www.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160714130832-asa-hutchinson-2013-super-tease.jpg,false
https://news.google.com/articles/CAIiEPj2vKhSS-YpoZPS6ZE8EbsqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Arkansas governor says he regrets law banning mask mandates,Arkansas Gov. Asa Hutchinson said he regretted signing a law banning local mask mandates as COVID-19 cases continue to rise in his state.,,[],,,https://news.yahoo.com/arkansas-governor-asa-hutchinson-mask-mandate-covid-cases-142346775.html,https://s.yimg.com/os/creatr-uploaded-images/2021-08/0e69e840-f52c-11eb-bffc-4cb241c327cb,
https://news.google.com/articles/CAIiEIvwv-P6Y13skBQeUojblMIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Arizona Gov. Doug Ducey is wrong about law banning COVID-19 mask mandates. He needs to say it and save lives.,Can somebody tell Gov. Ducey that a change of heart is not only OK but could save lives? The least the governor can do now is to stay out of the way.,,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/08/04/tell-gov-ducey-ok-change-his-mind-over-covid-19-mask-mandates-ban/5487380001/,"https://www.gannett-cdn.com/presto/2021/03/12/PPHX/3f7a2c2d-8848-4256-a5e6-bffc8bef59e8-1f1721f9-f0df-496d-8ce1-cc8a04be335d_thumbnail.png?crop=849,478,x2,y0&width=849&height=478&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIBGBGvViXDlyzF3lK5poxgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Why WHO Is Calling For A Moratorium On COVID Vaccine Boosters,The director general is asking for a halt for at least two months. His hope is to use all available doses to vaccinate 10% of the population in every country by the end of September.,,['Jason Beaubien'],,,https://www.npr.org/sections/goatsandsoda/2021/08/04/1019780576/why-who-is-calling-for-a-moratorium-on-covid-vaccine-boosters,https://media.npr.org/assets/img/2021/08/04/gettyimages-1234403612_wide-0da703b09ce2aa4f3c945e36f4cb946b62c10425.jpg?s=1400,false
https://news.google.com/articles/CCAiC1JsMUtlSDZYT3FzmAEB?hl=en-US&gl=US&ceid=US%3Aen,WHO calls for global pause on COVID-19 vaccine boosters,The World Health Organization is calling for a moratorium on COVID-19 vaccine boosters until at least the end of September.The move is to ensure that at leas...,,[],,,https://www.youtube.com/watch?v=Rl1KeH6XOqs,https://i.ytimg.com/vi/Rl1KeH6XOqs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEESBcqHZnmTDHeNAO-5oDowqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,WHO calls for a moratorium on booster shots until at least the end of September,"The World Health Organization is calling for a moratorium on booster shots until at least the end of September, WHO Director-General Tedros Adhanom Ghebreyesus said during a news briefing in Geneva on Wednesday.",health,['Naomi Thomas'],,2021-08-04T16:22:25Z,https://www.cnn.com/2021/08/04/health/who-coronavirus-booster-shots/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804112212-tedros-adhanom-ghebreyesus-0804-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA4LzA0L29waW5pb24vY292aWQtMTktYm9vc3Rlci1zaG90cy13aHktd2FpdC_SAV5odHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOC8wNC9vcGluaW9uL2NvdmlkLTE5LWJvb3N0ZXItc2hvdHMtd2h5LXdhaXQvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,COVID-19 booster shots: Why wait?,"For the vaccine-eager, the CDC’s decision to slow-roll third shots is just plain dumb.",Opinion,[],,,https://www.bostonglobe.com/2021/08/04/opinion/covid-19-booster-shots-why-wait/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/1u9LfFPf4sUPdITZSJ6uWyBgF7w=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/XVU4ML2ORRCWDFSCJSUBG5ZPUA.jpg,true
https://news.google.com/articles/CAIiELy5AE2CzC-gZc4mCkicSAkqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Mexico Sues Gun Companies in U.S., Accusing Them of Fueling Violence",The government accuses gun makers and suppliers of knowingly flooding the market with firearms attractive to drug cartels.,World,"['Natalie Kitroeff', 'Oscar Lopez']",2021-08-04 17:19:56+00:00,2021-08-05T05:18:21.000Z,https://www.nytimes.com/2021/08/04/world/americas/mexico-lawsuit-gun-companies.html,https://static01.nyt.com/images/2021/08/04/world/04mexico-guns1/04mexcio-guns1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbWV4aWNvLXN1ZXMtdXMtZ3VuLW1hbnVmYWN0dXJlcnMtMTYwMzI1MzE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun manufacturers over arms trafficking toll,"The Mexican government sued United States gun manufacturers and distributors Wednesday in U.S. federal court, arguing that their negligent and illegal commercial practices have unleashed tremendous bloodshed in Mexico.  The unusual lawsuit was filed in U.S. federal court in Boston.  Among those being sued are some of the biggest names in guns, including: Smith & Wesson Brands, Inc.; Barrett Firearms Manufacturing, Inc.; Beretta U.S.A. Corp.; Colt’s Manufacturing Company LLC, and Glock Inc. Another defendant is Interstate Arms, a Boston-area wholesaler that sells guns from all but one of the named manufacturers to dealers around the U.S.",,"['E. Eduardo Castillo', 'Christopher Sherman']",,,https://news.yahoo.com/mexico-sues-us-gun-manufacturers-160325317.html,https://s.yimg.com/ny/api/res/1.2/QkvrQbvlkg9G_txatAolxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE4/https://s.yimg.com/uu/api/res/1.2/Fsn4weJlEopDW3ZhzSCzcA--~B/aD0yNTY2O3c9Mzg5NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/26c4dac2139dae5bc89eba0ba775e008,
https://news.google.com/articles/CAIiEJVQcUzmsPxS3uwdHLF8H48qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues gun makers over flow of arms from US to Mexico,"Mexico filed a lawsuit Wednesday against eleven gun manufacturers over fire arms that flow from the United States across the border and into criminal hands in Mexico, according to court documents obtained by CNN.",americas,['Karol Suarez'],,2021-08-05T17:30:01Z,https://www.cnn.com/2021/08/04/americas/mexico-sues-gunmakers-intl-latam/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804152500-mexico-gunmaker-lawsuit-super-tease.jpg,false
https://news.google.com/articles/CAIiELqQsJ6bC_Y2A52jwp-Q7YAqGAgEKg8IACoHCAowjtSUCjC30XQwn6G5AQ?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues U.S.-based gunmakers over flow of arms across border,The suit claims lax controls are fueling arms trafficking and violence. But experts see major challenges to winning in court.,Americas,[],2021-08-04 15:36:01+00:00,2021-08-05T02:09:19.632Z,https://www.washingtonpost.com/world/the_americas/mexico-guns-us-lawsuit/2021/08/04/181fdbaa-f52d-11eb-a636-18cac59a98dc_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RXRIYCXVHEI6XFZYQOK6YKSE44.jpg&w=1440,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1sYXRpbi1hbWVyaWNhLTU4MDkxMDcx0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWxhdGluLWFtZXJpY2EtNTgwOTEwNzEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Mexico sues US gun manufacturers over arms trafficking,The lawsuit accuses companies of fuelling bloodshed through negligent business practices.,Latin America & Caribbean,[],,,https://www.bbc.com/news/world-latin-america-58091071,https://ichef.bbci.co.uk/news/1024/branded_news/2326/production/_119789980_gettyimages-1233054545-1.jpg,
https://news.google.com/articles/CAIiEAjKDbKJXZI1Qzrh6fTDwVoqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Assailant in Pentagon police killing was booted out of Marines, recently arrested","The man who killed a Pentagon police officer was kicked out of the U.S. Marines and had recently been arrested in Acworth, Georgia for several criminal charges.",Politics,['Annika Kim Constantino'],2021-08-04 21:36:42+00:00,2021-08-05T00:00:08+0000,https://www.cnbc.com/2021/08/04/assailant-in-pentagon-police-killing-was-booted-out-of-marines-recently-arrested-.html,https://image.cnbcfm.com/api/v1/image/106922041-1628106259162-AP21216524589660.jpg?v=1628106358,false
https://news.google.com/articles/CAIiECgYlqOyF86WgOJsMr1jXRgqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon officer killed in stabbing attack identified as Army veteran who served in Iraq,"The metro hub outside the Pentagon remained closed early Wednesday, as many questions still surround a burst of violence that happened there a day earlier that left one police officer dead after being stabbed in the neck and a suspect killed by ensuing gunfire from responding law enforcement.",,['Danielle Wallace'],,2021-08-04T11:08:53-04:00,https://www.foxnews.com/us/pentagon-officer-identified-stabbing-attack-suspect-terrorist-threats,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Pentagon-Police-Officer-George-Gonzalez.jpg,false
https://news.google.com/articles/CAIiENG9vJ2V18tnvfTG6_v8ocAqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Suspect in Pentagon attack identified as Austin William Lanz of Georgia,"The suspect in the violent attack outside the Pentagon on Tuesday that resulted in a death of a Pentagon police officer has been identified as 27-year-old Austin William Lanz of Georgia, according to a law enforcement official and Lanz's former attorney Lisa Wells. Lanz died from injuries sustained in the attack, Wells told CNN.",politics,"['Paul P. Murphy', 'Evan Perez']",,2021-08-04T20:37:11Z,https://www.cnn.com/2021/08/04/politics/pentagon-attack-suspect/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803135340-01-pentagon-shooting-0803-super-tease.jpg,false
https://news.google.com/articles/CAIiEGX1HXVIT4bUKWMbP9djeW4qGAgEKg8IACoHCAowjtSUCjC30XQwidHlAQ?hl=en-US&gl=US&ceid=US%3Aen,Pentagon Metro station to reopen Thursday after shooting investigation,The Pentagon station and transit center are two of Northern Virginia’s busiest commuting hubs.,Gridlock,[],2021-08-04 20:58:26.756000+00:00,2021-08-04T21:11:46.177Z,https://www.washingtonpost.com/transportation/2021/08/04/pentagon-metro-station-reopening/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVEGFOXURMI6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vb2ZmaWNlci1kZWFkLXN1c3BlY3Qta2lsbGVkLXZpb2xlbmNlLTEzNDI0NDU1Mi5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL29mZmljZXItZGVhZC1zdXNwZWN0LWtpbGxlZC12aW9sZW5jZS0xMzQyNDQ1NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Man who fatally stabbed Pentagon officer had troubled past,"As officials seek clues about what prompted a Georgia man to fatally stab a Pentagon police officer, details of the suspect’s troubled past emerged Wednesday through interviews and court records.  Austin William Lanz, 27, was arrested last April for a break-in at a neighbor’s home and drew police attention months earlier for a harassment campaign involving sexually explicit photos and messages, according to interviews and records obtained by The Associated Press.  Investigators have not revealed a motive in the ambush-style killing of Pentagon police officer George Gonzalez, 37.",,"['Eric Tucker', 'Michael Balsamo', 'Michael Biesecker']",,,https://news.yahoo.com/officer-dead-suspect-killed-violence-134244552.html,https://s.yimg.com/ny/api/res/1.2/xBWl7KuzfccpcL.h58HZVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDU1/https://s.yimg.com/uu/api/res/1.2/YWe7dcJ8G_sWUWuYTIFMww--~B/aD0zMDAwO3c9NDEyNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/041c3158b5a9b4a312d392308e215f90,
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvYW5kcmV3LWN1b21vLXNhbmRyYS1sZWUtbW92aW5nLW9uLXN0LXRyb3Blei12YWNhdGlvbi1uZXctYm95ZnJpZW5k0gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZW50ZXJ0YWlubWVudC9hbmRyZXctY3VvbW8tc2FuZHJhLWxlZS1tb3Zpbmctb24tc3QtdHJvcGV6LXZhY2F0aW9uLW5ldy1ib3lmcmllbmQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Andrew Cuomo's ex-girlfriend, Sandra Lee, moves on amid his ongoing sexual harassment scandal: report",Andrew Cuomo's ex-girlfriend Sandra Lee has reportedly moved on amid the New York governor's ongoing sexual harassment accusations. The Food Network star has allegedly been hanging out with a new man in St. Tropez.,,[],,2021-08-04T20:53:21-04:00,https://www.https://pagesix.com/2021/08/04/sandra-lee-has-a-new-man-just-as-ex-andrew-cuomo-teeters-on-the-brink/,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Andrew_Cuomo_Sandra_Lee_Getty_Images.jpg,false
https://news.google.com/articles/CAIiEJJP0EVvcSR91h3QPI1F2X4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Andrew Cuomo's utterly disastrous response to the AG report findings,"Just hours after New York Attorney General Letitia James issued a damning report documenting 11 women who had been sexually harassed by Andrew Cuomo, the Empire State governor responded with a recorded video statement designed to defend himself and declare his innocence.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",,2021-08-04T16:44:23Z,https://www.cnn.com/2021/08/04/politics/andrew-cuomo-letitia-james-sexual-harassment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210803143239-03-andrew-cuomo-0726-super-tease.jpg,false
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2ZhY2Vib29rLWV4ZWN1dGl2ZS1oZWxwZWQtY3VvbW8tc21lYXItc2V4LWhhcmFzc21lbnQtYWNjdXNlctIBYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2ZhY2Vib29rLWV4ZWN1dGl2ZS1oZWxwZWQtY3VvbW8tc21lYXItc2V4LWhhcmFzc21lbnQtYWNjdXNlci5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Facebook executive helped Cuomo smear sex harassment accuser: AG report,"A top communications manager at Facebook helped Gov. Andrew Cuomo fight sexual misconduct allegations — including by helping leak confidential files about accuser Lindsey Boylan and by participating in regular discussions about Cuomo’s communications strategy, according to the New York attorney general’s bombshell investigation.",,[],,2021-08-04T17:01:31-04:00,https://www.https://nypost.com/2021/08/04/facebook-exec-helped-cuomo-smear-sex-harassment-accuser-ag/,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cuomo-thumb.png,false
https://news.google.com/articles/CAIiEFx8EZfi5LdFUPfM0R5SPz8qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | How Cuomo Got Away With It for So Long,"For years, the New York governor played the tough guy. And people bought his act.",Opinion,['Elizabeth Spiers'],2021-08-04 09:00:08+00:00,2021-08-07T01:33:29.000Z,https://www.nytimes.com/2021/08/04/opinion/cuomo-sexual-harrassment.html,https://static01.nyt.com/images/2021/08/08/opinion/04Spiers/04Spiers-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEOrADplhtFKb985DR85iRxMqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Here’s why Andrew Cuomo could still survive his sordid sexual harassment scandal,"Can the previously popular Andrew Cuomo survive a sex-harassment scandal that threatens to turn the feminist fighter into not just a fire-breathing hypocrite, but a potential criminal? Yes, he can.",,"['Social Links For Andrea Peyser', 'Contact The Author']",2021-08-04 23:27:08+00:00,2021-08-05T00:56:23+00:00,https://nypost.com/2021/08/04/why-andrew-cuomo-could-survive-his-sexual-harassment-scandal/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-3-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEEFPb6mreMmt3ByajtGevTIqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane season 2021: It is likely to be more active than first forecast,"NOAA's annual mid-season Atlantic Hurricane season outlook indicates the tropics have no plans of letting up, regardless of the recent lull in activity.",,['Derek Van Dam'],2021-08-04 21:12:43+00:00,2021-08-04T21:28:03Z,https://www.cnn.com/2021/08/04/weather/hurricane-season-forecast-update-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210402041028-20210402-2021-hurricane-season-super-16-9.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub2Fhcy1yZXZpc2VkLWh1cnJpY2FuZS1vdXRsb29rLXNlZXMtMTYxNDMwMzA3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ub2Fhcy1yZXZpc2VkLWh1cnJpY2FuZS1vdXRsb29rLXNlZXMtMTYxNDMwMzA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,NOAA's revised hurricane outlook sees more storms in 2021 Atlantic season,"The National Oceanic and Atmospheric Administration (NOAA) on Wednesday revised upward its outlook for the 2021 Atlantic hurricane season, estimating there was a 65% chance of an above-normal season compared with a previous report that called for a 60% chance.  The U.S. government agency anticipates there will be between 15 and 21 named storms this season.  A previous outlook had called for 13 to 20 named storms.",,['Liz Hampton'],,,https://finance.yahoo.com/news/noaas-revised-hurricane-outlook-sees-161430307.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610abeceddb40d636a651c2a/610abeceddb40d636a651c2b_o_U_v2.jpg,
