article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/watch-saquon-barkley-s-whitehall-high-school-football-jersey-retired/ar-AAOjveU?ocid=BingNews,WATCH: Saquon Barkley’s Whitehall High School football jersey retired,WATCH: New York Giants running back and former Penn State star Saquon Barkley returned to Whitehall High School for a halftime ceremony retiring his No. 21 jersey Friday night.,"Lehigh Valley High School Football, High School Sports, Sports, Breaking News",['Keith Groller'],,,https://www.mcall.com/sports/varsity/football/mc-spt-saquon-barkley-jersey-retired-whitehall-20210911-72pizvecgvcx7ovwobakfoccna-story.html,https://www.mcall.com/resizer/mI9nMuTdfx_Jz04x_SpcRhcgMF8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JSKFFLCVHRGIPNWEFYD5OM42LI.jpg,false
https://www.msn.com/en-us/sports/mlb/tigers-jack-morris-reads-statement-as-he-returns-to-booth-i-m-truly-truly-sorry/ar-AAOjJUO?ocid=BingNews,"Tigers’ Jack Morris reads statement as he returns to booth: ‘I’m truly, truly sorry’",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-09-10 23:59:24.117000+00:00,2021-09-11T00:01:38.277Z,https://www.mlive.com/tigers/2021/09/tigers-broadcaster-jack-morris-reads-statement-as-he-returns-to-booth-im-truly-truly-sorry.html,https://www.mlive.com/resizer/6XKDsxOOFq9XfJNauulG9jRvy4o=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/TIJNJ6HTJNHBLM7HENTUT5FHZE.jpg,
https://www.msn.com/en-us/sports/nfl/how-nyheim-hines-new-3-year-186m-extension-with-colts-impacts-eagles-rb-miles-sanders/ar-AAOjzaa?ocid=BingNews,"How Nyheim Hines new 3-year, $18.6M extension with Colts impacts Eagles RB Miles Sanders","How Nyheim Hines new 3-year, $18.6M extension with Colts impacts Eagles RB Miles Sanders",,"['Glenn Erby', 'September', 'Pm Et']",2021-09-10 22:26:53+00:00,2021-09-10T23:59:25+00:00,https://theeagleswire.usatoday.com/lists/eagles-miles-sanders-contract-nyheim-hines-impact-takeaways/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/09/Nyheim-Hines-Miles-Sanders-contract-comparison.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-injury-report-cincinnati-looks-healthier-than-vikings-on-final-report/ar-AAOjp91?ocid=BingNews,Bengals injury report: Cincinnati looks healthier than Vikings on final report,The Week 1 matchup features some big names sitting out.,,"['Chris Roling', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T20:01:57+00:00,https://bengalswire.usatoday.com/2021/09/10/bengals-injury-report-cincinnati-healthier-vikings-final-report/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/09/Bengals_IR_W1-1.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/report-kris-weems-moving-to-player-development-coach-with-warriors-seth-cooper-named-head-coach-of-g-league-santa-cruz/ar-AAOjiNC?ocid=BingNews,Report: Kris Weems moving to player development coach with Warriors; Seth Cooper named head coach of G League Santa Cruz,"With Kris Weems reportedly moving to a player development coach with the Warriors, Seth Cooper serve as head coach of G League Santa Cruz.",,"['Tommy Call Iii', 'September', 'Pm Pt']",2021-09-10 00:00:00,2021-09-11T19:59:58+00:00,https://warriorswire.usatoday.com/2021/09/10/report-kris-weems-moving-to-player-development-coach-with-warriors-seth-cooper-named-head-coach-of-g-league-santa-cruz/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/09/a7461de8ee83402d8299d1478d747417-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-lions-wr-jonathan-adams-suspended-6-games-by-the-nfl/ar-AAOjswW?ocid=BingNews,Ex-Lions WR Jonathan Adams suspended 6 games by the NFL,Ex-Lions WR Jonathan Adams suspended 6 games by the NFL,,"['Jeff Risdon', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T22:54:33+00:00,https://lionswire.usatoday.com/2021/09/10/jonathan-adams-nfl-free-agent-suspended-detroit-lions/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/06/USATSI_16157432.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/philadelphia-76ers-nba-2k22-ratings-rundown/ar-AAOjfTf?ocid=BingNews,Philadelphia 76ers NBA 2K22 ratings rundown,"NBA 2K22 is here and these are the Philadelphia 76ers' new ratings for this year's game, including a few surprises for the Sixers stars.",,"['Mike Mavredakis', 'Ky Carlin', 'September', 'Pm Et']",2021-09-10 20:41:00+00:00,2021-09-11T02:18:17+00:00,https://sixerswire.usatoday.com/lists/philadelphia-76ers-nba-2k22-ratings-rundown/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Joel-Embiid-4.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/wellness/maricopa-county-attorney-allister-adel-to-seek-treatment-for-anxiety-alcohol-use-eating-disorder/ar-AAOjuxW?ocid=BingNews,"Maricopa County Attorney Allister Adel to seek treatment for anxiety, alcohol use, eating disorder","Maricopa County Attorney Allister Adel  said her decision to seek outside treatment came after a ""very difficult year.""",,[],2021-09-10 00:00:00,,https://www.azcentral.com/story/news/local/phoenix-breaking/2021/09/10/maricopa-county-attorney-allister-adel-seek-treatment-anxiety-alcohol-use/8281563002/,"https://www.gannett-cdn.com/presto/2021/03/31/PPHX/6eeb233a-36b0-4781-aa8d-b854ad1782e1-PNI1Brd_11-11-2020_Republic_1_A006__2020_11_10_IMG_Allister_Adel_1_1_G4RM6OAS_L1552797631_IMG_Allister_Adel_1_1_G4RM6OAS.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaabk/do-some-research-about-isu-espn-college-gamedays-guest-picker-ashton-kutcher-draws-mixed-reviews/ar-AAOjzOi?ocid=BingNews,'Do some research about ISU!': ESPN College GameDay's guest picker Ashton Kutcher draws mixed reviews,"ESPN College Gameday has announced its guest picker for Saturday's episode, which takes place in Ames before this weekend's Iowa vs. Iowa State game.",,[],2021-09-10 00:00:00,,https://www.desmoinesregister.com/story/sports/college/2021/09/10/espn-college-gameday-guest-picker-ashton-kutcher-lee-corso-ames-iowa-iowa-state-cyhawk/8262297002/,"https://www.gannett-cdn.com/presto/2019/09/14/PDEM/c217eca5-9c1e-4bba-89c3-400454c0d680-0914_CollegeAmesDay_001.jpg?crop=2987,1681,x6,y0&width=2987&height=1681&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/oneida-county-nursing-home-worker-arrested-for-stealing-jewelry-from-elderly-resident-deputies-say/ar-AAOjzRJ?ocid=BingNews,"Oneida County nursing home worker arrested for stealing jewelry from elderly resident, deputies say",,Crime & Safety,"['James Mcclendon', 'Jmcclendon Syracuse.Com']",2021-09-10 23:42:54.269000+00:00,2021-09-10T23:42:54.269Z,https://www.syracuse.com/crime/2021/09/oneida-county-nursing-home-worker-arrested-for-stealing-jewelry-from-elderly-resident-deputies-say.html,https://www.syracuse.com/resizer/U1lCDhM2mZ1BZgJFQEDwEWk7onI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FXCBEVUCZNG5VGABUS6O2TZPJI.jpg,
https://www.msn.com/en-us/news/crime/rhoden-family-murders-update-angela-wagner-pleads-guilty-in-pike-county-court/ar-AAOjs9B?ocid=BingNews,Rhoden family murders update: Angela Wagner pleads guilty in Pike County court,"During a hearing Friday in Pike County, Angela Wagner pleaded guilty in one of the highest-profile investigations in Ohio history.",,[],2021-09-10 00:00:00,,https://www.dispatch.com/story/news/local/2021/09/10/angela-wagner-pleads-guilty-rhoden-family-murder-case-pike-county-ohio/8273343002/,"https://www.gannett-cdn.com/presto/2021/09/10/NCOD/f493a5db-72b7-496d-a09e-53109714bb5a-ceb_wagner_plea_JB_01.jpg?crop=5348,3009,x0,y241&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/cdc-studies-find-vaccines-still-offer-powerful-protection-against-severe-covid/ar-AAOjrP5?ocid=BingNews,CDC studies find vaccines still offer powerful protection against severe Covid,"Unvaccinated people are 11 times more likely to die from Covid, compared to people who get vaccinated.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-09-10 20:03:11+00:00,Fri Sep 10 2021 20:03:11 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/cdc-studies-find-vaccines-still-offer-powerful-protection-severe-covid-rcna1968,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210910-covid-vaccination-al-1211-17baac.jpg",false
https://www.msn.com/en-us/money/markets/what-you-need-to-know-about-president-joe-bidens-new-covid-vaccine-mandates/ar-AAOjn8o?ocid=BingNews,What you need to know about President Joe Biden's new Covid vaccine mandates,President Joe Biden's new vaccine mandates are his most aggressive effort yet to get the raging Covid pandemic under control. Here's what you need to know.,Health & Science,['Rich Mendez'],2021-09-10 00:00:00,2021-09-10T22:39:53+0000,https://www.cnbc.com/2021/09/10/what-you-need-to-know-about-president-joe-bidens-new-vaccine-mandates.html,https://image.cnbcfm.com/api/v1/image/106912828-1626702377089-gettyimages-1329082676-flvaccine210716_sp_2_of_140.jpeg?v=1626702440,false
https://www.msn.com/en-us/health/medical/cdc-delta-led-to-more-severe-breakthrough-cases-than-expected-risk-10x-higher-for-unvaxxed/ar-AAOj9Je?ocid=BingNews,"CDC: More Severe Breakthrough Cases Than Expected From Delta, Unvaxxed 10x More At Risk",A new CDC study out Friday provides what may be the most jolting evidence yet of the threat the highly contagious delta variant may pose to the fully...,,[],2021-09-10 13:12:43+00:00,,https://www.nbcnewyork.com/news/coronavirus/delta-caused-more-severe-breakthrough-covid-cases-than-expected-cdc-says/3265890/,https://media.nbcnewyork.com/2021/09/GettyImages-1335282716.jpg?quality=85&strip=all&crop=0px%2C21px%2C1024px%2C576px&resize=1200%2C675,false
https://www.msn.com/en-us/sports/more-sports/upper-arlingtons-abby-reisz-named-columbus-area-high-school-athlete-of-the-week/ar-AAOjpdY?ocid=BingNews,Upper Arlington's Abby Reisz named Columbus area high school athlete of the week,Dispatch.com readers selected winners for the Columbus area Athlete of the Week for the Aug. 30-Sept. 5 competition period.,,[],2021-09-10 00:00:00,,https://www.dispatch.com/story/sports/2021/09/10/abby-reisz-columbus-area-high-school-athlete-week/5782704001/,"https://www.gannett-cdn.com/presto/2021/08/16/NCOD/d71073b2-6cfb-431c-b075-5c00f125eaea-CEB_GSOC_REISZ_BJP_01.jpg?crop=3599,2025,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/cdc-unvaccinated-people-are-11-times-more-likely-to-die-of-covid-19-than-people-who-got-shots/ar-AAOj9q3?ocid=BingNews,CDC: Unvaccinated people are 11 times more likely to die of COVID-19 than people who got shots,"Data released on Friday again shows that unvaccinated people are far more vulnerable to infection, hospitalization, and death from COVID-19.",,"['Hilary Brueck', 'Natalie Musumeci']",2021-09-10 00:00:00,2021-09-10T19:37:33Z,https://www.businessinsider.com/unvaccinated-people-much-more-likely-to-die-cdc-data-2021-9,https://i.insider.com/613b81682534ab001853bed4?width=1200&format=jpeg,false
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-students-react-to-new-policies-for-football-games/ar-AAOhBUj?ocid=BingNews,Virginia Tech students react to new policies for football games,"Following the home opener against North Carolina, some fans voiced their displeasure with ticket, gate and concession operations.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-students-react-new-policies-football-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/a8mIgn7Np_6-2P8pEgXxD6PgFmk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GDKN45QDQNFZHB5SGHQ5BOQCIE.PNG,
https://www.msn.com/en-us/news/us/virginia-tech-drone-park-goose-released-back-into-the-wild/ar-AAOhptP?ocid=BingNews,Virginia Tech Drone Park goose released back into the wild,"The once-injured goose was in no hurry to leave its crate on Live TV, but after some gentle coaxing, slowly walked into Virginia Tech’s Duck Pond.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/virginia-tech-drone-park-goose-released-back-into-wild/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rQMcUnw6l1orHOdn6Cp8qJZhICg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NFREWGCQ7BEO5AM45LH376D2WQ.JPG,
https://www.msn.com/en-us/news/us/blacksburg-becomes-one-of-three-locations-in-us-to-earn-mayors-innovative-design-cohort/ar-AAOhnml?ocid=BingNews,Blacksburg becomes one of three locations in U.S. to earn Mayors Innovative Design Cohort,"""We are excited to announce that the Town of Blacksburg, Virginia is one of three cities to win a spot in the Mayors Innovative Design Cohort.""",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/blacksburg-becomes-one-three-locations-us-earn-mayors-innovative-design-cohort/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/76FouU_MGw7wEWS5zQXrz4TTfhk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FTGW7QFKSFEY3FQLIHGKAIWKOU.PNG,
https://www.msn.com/en-us/finance/other/virginia-tech-adjusting-gameday-to-improve-fan-experience/ar-AAOfdjP?ocid=BingNews,Virginia Tech adjusting gameday to improve fan experience,"Tech Athletics making changes regarding the student section, concessions, entry gates and mobile ticketing.",,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/virginia-tech-adjusting-gameday-improve-fan-experience/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/TwhsCwPWf2Eu4sFp0HheDx_OjLs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KLGWNDYR2VHHJF64FN2ATT2AQI.jpg,
https://nrvnews.com/art-and-horticulture-join-forces-in-blacksburg/,Art and horticulture join forces in Blacksburg,"From Sunday, August 1 to September 30, the Hahn Horticulture Garden at Virginia Tech will feature the 7th annual Simply Elemental Art in the Garden event. The",Blacksburg,"['Nrv News', 'Greg Smith', 'Karin Gravley', 'Vicki', 'Carmine Dinitto']",2021-09-07 08:27:51-04:00,2021-09-07T08:27:52-04:00,https://nrvnews.com/art-and-horticulture-join-forces-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/sunflower-comment.jpg,
https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,Virginia Tech seismograph detects Tuesday night’s earthquake in Mexico,"Although we couldn't feel the quake here, the instrument detected the seismic waves",Weather,['Justin Mckee'],2021-09-08 00:00:00,2021-09-08T16:27:08.334Z,https://www.wsls.com/weather/2021/09/08/virginia-tech-seismograph-detects-tuesday-nights-earthquake-in-mexico/,https://www.wsls.com/resizer/FCjyyhftM_VjlAJ0QUtMoIeThEI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LC6NXFRCYNBAZLTVEGAYQF3JI4.png,false
https://roanoke.com/news/local/crime-and-courts/montgomery-county-machete-attack-brings-3-years-to-serve/article_6716fbde-1004-11ec-a4b4-fb3613448dde.html,Montgomery County machete attack brings 3 years to serve,"Tommy Douglas Hilton Sr. attacked a man who'd taken him in when he was homeless, a prosecutor said.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Montgomery County Sheriff S Office']",,,https://roanoke.com/news/local/crime-and-courts/montgomery-county-machete-attack-brings-3-years-to-serve/article_6716fbde-1004-11ec-a4b4-fb3613448dde.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/7f/27f176e9-3588-5a8f-adaa-9af2b7b230c5/5db1f2d2553ae.image.jpg?crop=480%2C270%2C0%2C165&resize=480%2C270&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/10/gov-ralph-northam-applauds-how-roanoke-nonprofit-is-working-to-curb-food-insecurity/,Gov. Ralph Northam applauds how Roanoke nonprofit is working to curb food insecurity,"In honor of Hunger Action Month, Governor Ralph Northam paid a visit to Roanoke on Friday to see the work being done to address food insecurity.",Local News,['Lindsey Kennett'],2021-09-10 00:00:00,2021-09-10T23:39:38.889Z,https://www.wsls.com/news/local/2021/09/10/gov-ralph-northam-applauds-how-roanoke-nonprofit-is-working-to-curb-food-insecurity/,https://www.wsls.com/resizer/-snNMQHyJaa-xz9wWS0vhfmDDvQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OT25IFGQMRFILPNHNJBIOVJNRI.jpg,false
https://www.msn.com/en-us/news/us/crash-causes-power-outage-in-roanoke-neighborhood/ar-AAOgNr1?ocid=BingNews,Power outage over in Roanoke neighborhood after crash,The driver of an SUV hit a light pole late Thursday morning.,,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/crash-closes-roanoke-city-block/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Y2QhZq8oAB5aHF5w9KsbmiGxBio=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EL6CPLU6ZNASXHHA5QF26VQOGU.jpg,
