article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/world-war-ii-soldier-s-remains-found-in-germany-are-identified/ar-AANOTZi?ocid=Peregrine,World War II soldier's remains found in Germany are identified,The remains of an unknown World War II soldier buried more than 70 years ago in Belgium have been identified.,US Military & Defense Policy News,[],2021-08-27 17:25:59.993000,2021-08-27T17:25:59.993,https://www.washingtonexaminer.com/policy/defense/national-security/word-war-ii-solider-remains,https://mediadc.brightspotcdn.com/dims4/default/c9caeca/2147483647/strip/true/crop/3219x1690+0+168/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F93%2Fb1%2F79422c1249b6bc3ec647424fe871%2Fap-090412021173.jpg,
https://www.msn.com/en-us/news/crime/colorado-man-gets-more-than-two-decades-in-prison-for-stupid-and-reckless-act-that-caused-deadly-explosion/ar-AANOWxq?ocid=Peregrine,Colorado Man Gets More Than Two Decades in Prison for ‘Stupid’ and ‘Reckless’ Act that Caused Deadly Explosion,"Matthew Fry of Greeley was charged with manslaughter and other offenses in April, stemming from a 2 a.m. explosion on March 5 that left one woman dead and two other people (a man and a woman) ""severely burned,"" according to the Weld County District Attorney's Office. It was alleged that the explosion occurred because Fry was ""extracting hash oil with butane from marijuana.""",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-08-27 17:23:38+00:00,2021-08-27T17:44:30Z,https://lawandcrime.com/crazy/colorado-man-gets-more-than-two-decades-in-prison-for-stupid-and-reckless-act-that-caused-deadly-explosion/,https://lawandcrime.com/wp-content/uploads/2021/08/matthew-fry-mugshot.jpg,
https://www.msn.com/en-us/news/us/anti-vaxxers-online-pivot-to-moo-juice-an-animal-deworming-medicine-to-treat-covid/ar-AANMZ5j?ocid=Peregrine,"Clamoring for ivermectin, some turn to a pro-Trump telemedicine website","Ivermectin is the hot new false cure in some Facebook and Reddit groups, where shortages are pushing some people to a pro-Trump telemedicine site.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.', 'Brandy Zadrozny Is A Senior Reporter For Nbc News. She Covers Misinformation', 'The Internet.']",2021-08-27 17:21:45+00:00,Fri Aug 27 2021 17:21:45 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/ivermectin-demand-drives-trump-telemedicine-website-rcna1791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210826-ivermectin-facebook-covid-2x1-cs-4033d1.jpg",false
https://www.msn.com/en-us/news/us/millions-at-risk-after-supreme-court-overturns-eviction-ban-in-latest-shadow-docket-ruling/ar-AANONNu?ocid=Peregrine,Millions at risk after Supreme Court overturns eviction ban in latest “shadow docket” ruling,More than 7 million people at risk of eviction while 89% of rental assistance funds go untapped,News & Politics,[],2021-08-27 00:00:00,2021-08-27 17:54:15,https://www.salon.com/2021/08/27/millions-at-risk-after-supreme-court-overturns-eviction-ban-in-latest-shadow-docket-ruling/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/08/brett-kavanaugh-0827211.jpg,
https://www.msn.com/en-us/news/world/we-re-losing-the-best-afghanistan-faces-a-massive-brain-drain-as-its-people-flee/ar-AANOL9l?ocid=Peregrine,‘We’re losing the best’: Afghanistan faces a massive brain drain as its people flee,"Afghanistan's best and brightest are leaving the country in droves, taking with them skills and knowledge that the Taliban wants put to its service.",World & Nation,"['Staff Writer', 'Nabih Bulos Is The Middle East Bureau Chief For The Los Angeles Times. Since', 'He Has Covered The Aftermath Of The', 'Arab Spring', 'Revolution As Well As The Islamic State S Resurgence', 'The Campaign To Defeat It. His Work Has Taken Him To Syria', 'Iraq', 'Libya', 'Turkey', 'Lebanon']",2021-08-27 00:00:00,,https://www.latimes.com/world-nation/story/2021-08-27/afghanistan-brain-drain-taliban-takeover,https://ca-times.brightspotcdn.com/dims4/default/03f6275/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb8%2F18%2Ff6387dca4744b8b9c5203dd5e428%2Fla-photos-1staff-825198-fg-0825-fallofkabul-mwy-9878.JPG,false
https://www.msn.com/en-us/news/us/i-just-don-t-feel-like-i-need-it-yet-why-the-nypd-is-grappling-with-covid-19-vaccine-hesitancy/ar-AANOApP,NYPD Employees Grapple with COVID-19 Vaccine Hesitancy,"According to the department, an estimated 47% of its members are fully vaccinated.",,['Josiah Bates'],,,https://time.com/6092508/nypd-low-covid-19-vaccination-rate/,https://api.time.com/wp-content/uploads/2021/08/08-25-21-nypd-vaccine.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/health/medical/covid-19-poses-higher-risk-for-symptoms-than-vaccines/ar-AANOngg,COVID-19 poses a higher risk for heart inflammation and blood clot symptoms than vaccines,"""The benefits of COVID-19 vaccination undoubtedly outweigh the risks,"" Dr. Sean T. Liu told CBS News.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/covid-19-increases-risk-of-heart-inflammation-and-blood-clots-more-than-the-vaccines-studies-find/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/26/cee9d5c5-584a-40bf-b324-c26be2a449c4/thumbnail/1200x630/89e86003e281d0ac5a7b4a24477b8b33/gettyimages-1303457428.jpg,false
https://www.msn.com/en-us/news/us/cdc-director-defends-school-guidelines-amid-delta-surge-us-deaths-still-increasing-covid-19-updates/ar-AANND2i,CDC director defends school guidelines amid delta surge; US deaths still increasing: COVID-19 updates,"Alabama is seeing a sharp rise in cases in school-age children, an increase officials say is likely fueled by the delta variant. More COVID updates.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/27/covid-pandemic-biden-administration-vaccines/5610459001/,"https://www.gannett-cdn.com/presto/2021/08/26/PBRE/165df683-de63-42b0-95c8-4ab89c184935-Nursing_FT_0829_10.jpg?crop=2047,1152,x0,y103&width=2047&height=1152&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fact-check-comparing-pfizer-vaccine-approval-to-cigarettes-alcohol-is-wrong/ar-AANOIxL,"Fact check: Comparing Pfizer vaccine approval to cigarettes, alcohol is wrong","The FDA regulates foods, cosmetics and tobacco products, but it generally doesn't ""approve"" them the same way it does drugs and vaccines.",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/27/fact-check-fda-pfizer-vaccine-approval-doesnt-mean-nothing/5570742001/,https://www.gannett-cdn.com/-mm-/a467f27723511dfaf919cc41c15329cadf2a9488/c=0-125-2400-1475/local/-/media/2021/08/23/USATODAY/usatsports/B9346786035Z.1_20210823101808_000_GN3U0KS8Q.1-0.jpg?width=2400&height=1350&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/a-dad-feared-his-family-would-be-turned-back-at-the-border-he-went-to-get-them/ar-AANOLdS,A dad feared his family would be turned back at the border. He went to get them.,"Fearing his family would be sent back to Mexico when they crossed the border, a Honduran immigrant in the U.S. seeking asylum, Edín Galeano, went to get them.",,"['Damià Bonmatí', 'Noticias Telemundo Investiga', 'Damià Bonmatí Is An Investigative Reporter At Telemundo', 'Nbcuniversal. His Email Is Damia.Bonmati Nbcuni.Com.']",2021-08-27 17:15:57+00:00,Fri Aug 27 2021 17:15:57 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/dad-feared-family-turned-back-border-went-get-rcna1790,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210826-Edn-Galeano-3-ew-456p-af526e.jpg",false
https://www.msn.com/en-us/news/world/joy-as-parents-reunited-with-kidnapped-nigerian-students/ar-AANORMV,Joy as parents reunited with kidnapped Nigerian students,"Ninety children abducted from a school in Nigeria were reunited on Friday with their parents after being held captive for nearly three months, part of a wave of mass kidnappings by armed gangs that have spread fear across the north of the country.",Africa,[],2021-08-28 08:43:07+00:00,2021-08-28T08:44:27.994Z,https://www.reuters.com/world/africa/joy-parents-reunited-with-kidnapped-nigerian-students-2021-08-27/,https://www.reuters.com/resizer/Jb1AUvqYsj5dyParRYdDg14KTzM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Q6J2FAVQNNLMZC4MDYZPKJ5WIQ.jpg,
https://www.msn.com/en-us/news/world/biden-s-over-the-horizon-mirage/ar-AANOO1b,Biden's 'over the horizon' mirage,Truly effective counterterrorism capability requires close presence to the terrorists. A moderately effective counterterrorism capability requires a moderately close presence.,Opinion,[],2021-08-27 17:19:28.705000,2021-08-27T17:39:16.812,https://www.washingtonexaminer.com/opinion/bidens-over-the-horizon-mirage,https://mediadc.brightspotcdn.com/dims4/default/dde899f/2147483647/strip/true/crop/1125x591+0+90/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F5c%2F3f%2F8d0564b0df414fcb406b219bf1ef%2Ffa3d59797118b26b79bdf650c502bff3.jpg,
https://www.msn.com/en-us/news/world/no-to-lindsey-graham-s-anti-taliban-resistance-idea/ar-AANOYVX,No to Lindsey Graham's anti-Taliban resistance idea,The devastating ISIS-K attack on Thursday at the Kabul airport was a punch in the gut.,Opinion,[],2021-08-27 17:11:56.634000,2021-08-27T17:11:56.634,https://www.washingtonexaminer.com/opinion/no-to-lindsey-grahams-anti-taliban-resistance-idea,https://mediadc.brightspotcdn.com/dims4/default/17e44c1/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fd1%2Fa6%2Fab5e5b64ff038a63ed72d647f39f%2Fd6e321a7884ae882379a7c61617cff0d.jpg,
https://www.msn.com/en-us/news/politics/pelosi-says-supreme-court-immorally-ripped-away-relief-from-americans-in-its-arbitrary-and-cruel-decision-to-end-eviction-moratorium/ar-AANOL55,Pelosi says Supreme Court 'immorally ripped away' relief from Americans in its 'arbitrary and cruel' decision to end eviction moratorium,"Rep. Cori Bush, who led a 5-day sit-in on the Capitol steps, also ripped into the court's ""partisan"" decision.",,['Oma Seddiq'],2021-08-27 00:00:00,2021-08-27T17:16:23Z,https://www.businessinsider.com/pelosi-scotus-eviction-moratorium-decision-is-arbitrary-and-cruel-2021-8,https://i.insider.com/612907a49ef1e50018f869da?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/mike-pompeo-takes-his-own-arrows-over-the-afghanistan-collapse/ar-AANLbrJ,Mike Pompeo takes his own arrows over the Afghanistan collapse,,,[],2021-08-26 00:00:00,,https://www.politico.com/news/2021/08/26/mike-pompeo-afghanistan-collapse-506927,https://static.politico.com/6c/68/5329eac94d3f8a81063d3b48a9a6/gettyimages-1228012573.jpg,false
https://www.msn.com/en-us/news/politics/trump-s-supreme-court-just-showed-why-court-packing-is-necessary-to-save-u-s-democracy/ar-AANOL6T,Trump's Supreme Court just showed why court-packing is necessary to save U.S. democracy,Law professor Stephen Feldman explains why court-packing should be defended on both moral and political grounds,News & Politics,[],2021-08-27 00:00:00,2021-08-27 17:51:22,https://www.salon.com/2021/08/27/trumps-supreme-court-just-showed-why-court-packing-is-necessary-to-save-us-democracy/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2020/07/john-roberts-donald-trump-scotus-0702201.jpg,
https://www.msn.com/en-us/news/politics/new-york-congressional-hopeful-calls-for-fully-funded-health-care-in-the-us/ar-AANORmj,New York congressional hopeful calls for fully funded health care in the US,"Brittany Ramos DeBarros, an Afghanistan war veteran and a congressional candidate for New York's 11th congressional district, said the U.S.",,[],2021-08-27 13:00:11-04:00,2021-08-27T13:00:01-04:00,https://thehill.com/hilltv/rising/569584-ny-congressional-candidate-calls-for-fully-funding-health-care-in-the-us,https://thehill.com/sites/default/files/healthcareworker_11202020_getty.jpg,
https://www.msn.com/en-us/news/politics/trump-rips-democrats-over-afghanistan/ar-AANOGds,Trump rips Democrats over Afghanistan,Former President Donald Trump called out Democrats on Friday for what he called the poor leadership of the Afghanistan crisis.,News,[],2021-08-27 16:44:48.881000,2021-08-27T20:15:57.273,https://www.washingtonexaminer.com/news/trump-rips-democrats-over-afghanistan,https://mediadc.brightspotcdn.com/dims4/default/35a5e50/2147483647/strip/true/crop/640x336+0+72/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fca%2Fe6%2F7eef6ca5401f7d45730613a4bed2%2F0f20a5adcf6032835c2ecfcd1fbf2160.jpg,
https://www.msn.com/en-us/news/crime/cold-case-closed-84-year-old-man-gets-two-life-sentences-for-1976-double-homicide-in-wisconsin/ar-AANOOm5,Cold case closed: 84-year-old man gets two life sentences for 1976 double homicide in Wisconsin,"Raymand Vannieuwenhoven, 84, of Lakewood, was linked to the crime in March 2019 through the use of “genetic genealogy.”",,[],2021-08-27 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/27/cold-case-1976-double-homicide-wisconsin/5615524001/,"https://www.gannett-cdn.com/presto/2021/08/26/PGRB/df6c68ac-0ff4-4157-937a-5859ce7b7215-vann_6231.jpg?crop=2587,1456,x0,y0&width=2587&height=1456&format=pjpg&auto=webp",false
