article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/ncaafb/2022-5-star-michigan-football-target-sets-decision-date/ar-AAM9xXA?ocid=BingNews,2022 5-star Michigan football target sets decision date,One of Michigan football’s biggest targets in 2022 sets his commitment date and time.,,"['Isaiah Hole', 'July', 'Pm Et']",2021-07-14 00:00:00,2021-07-15T22:27:32+00:00,https://wolverineswire.usatoday.com/2021/07/14/michigan-football-recruiting-2022-five-star-keon-sabb-commitment-date-time-georgia-lsu-clemson/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/01/RN_WolverinesWire.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/can-raiders-te-darren-waller-overtake-george-kittle-as-the-no-2-tight-end/ar-AAM9jYu?ocid=BingNews,Can Raiders TE Darren Waller overtake George Kittle as the No. 2 tight end?,Can Raiders TE Darren Waller overtake George Kittle as the No. 2 tight end?,,"['Marcus Mosher', 'Levi Damien', 'July', 'Am Pt']",2021-07-14 00:00:00,2021-07-14T13:27:53+00:00,https://raiderswire.usatoday.com/2021/07/14/can-raiders-te-darren-waller-overtake-george-kittle-as-the-no-2-tight-end/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2019/09/gettyimages-1172132153.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/richard-sherman-allegedly-attempted-to-force-his-way-into-a-home-fought-with-police/ar-AAM9JnO?ocid=BingNews,"Richard Sherman allegedly attempted to force his way into a home, fought with police",,Rumor Mill,['Posted Mike Florio'],2021-07-14 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/14/richard-sherman-allegedly-attempted-to-force-his-way-into-a-home-fought-with-police/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1267038304-e1626280510274.jpg,false
https://www.msn.com/en-us/sports/nfl/tennessee-titans-2021-training-camp-preview-inside-linebacker/ar-AAM9wXA?ocid=BingNews,Tennessee Titans 2021 training camp preview: Inside linebacker,"The Tennessee Titans don't have as many questions at inside linebacker as other positions, but there are still some to be answered.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-14 16:00:29+00:00,2021-07-14T14:58:59+00:00,https://titanswire.usatoday.com/lists/2021-tennessee-titans-training-camp-inside-linebacker-preview/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2020/12/USATSI_15295820.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-jonathan-taylor-not-among-espns-top-10-rbs-for-2021/ar-AAM9rdp?ocid=BingNews,Colts' Jonathan Taylor not among ESPN's top-10 RBs for 2021,ESPN left out Indianapolis Colts RB Jonathan Taylor in their top-10 RB rankings for 2021.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-14 00:00:00,2021-07-14T17:18:15+00:00,https://coltswire.usatoday.com/2021/07/14/indianapolis-colts-jonathan-taylor-ranking-espn-top-10-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/12/USATSI_15286066.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/mason-high-school-hires-jenna-griffiths-as-new-girls-lacrosse-coach/ar-AAM9vgZ?ocid=BingNews,Mason High School hires Jenna Griffiths as new girls lacrosse coach,Jenna Griffiths has been named new head coach of the Mason High School girls lacrosse program,,[],2021-07-14 00:00:00,,https://www.cincinnati.com/story/sports/high-school/high-school-sports/2021/07/14/mason-turns-jenna-griffiiths-lead-girls-lacrosse-program/7965330002/,"https://www.gannett-cdn.com/presto/2021/07/14/PCIN/0444fc03-2a50-4d5b-9673-a9e252100721-MasonGlax.jpg?crop=583,328,x0,y116&width=583&height=328&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/motorsports/kyle-busch-locks-up-busch-pole-award-for-new-hampshire-see-starting-lineup/ar-AAM9d8h?ocid=BingNews,Busch Pole to Kyle Busch for New Hampshire; starting lineup,"Kyle Busch has the Busch Pole Award for Sunday (3 p.m. ET, NBCSN, PRN, SiriusXM NASCAR Radio) at New Hampshire Motor Speedway.",,['Staff Report'],2021-07-14 00:00:00,2021-07-14T13:17:45+00:00,https://www.nascar.com/news-media/2021/07/14/busch-pole-award-2021-new-hampshire-starting-lineup/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/sports/ncaabk/successful-montague-girls-basketball-program-announces-head-coach-hiring/ar-AAM9s72?ocid=BingNews,Successful Montague girls basketball program announces head-coach hiring,,High School Sports,['Scott Decamp'],2021-07-14 16:15:09.572000+00:00,2021-07-14T16:15:09.572Z,https://www.mlive.com/highschoolsports/2021/07/successful-montague-girls-basketball-program-announces-head-coach-hiring.html,https://www.mlive.com/resizer/dvhc9NelZEMzZrO1XAomWUV9-BQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZN2WFO5CZJDARF2WNCN3YTGXHM.jpg,
https://www.msn.com/en-us/sports/other/video-is-there-a-line-when-it-comes-to-trash-talk-and-did-conor-mcgregor-cross-it-at-ufc-264/ar-AAM9qp5?ocid=BingNews,"Video: Is there a line when it comes to trash talk, and did Conor McGregor cross it at UFC 264?","Conor McGregor has long been known as perhaps the best talker in UFC history, but did he go too far at UFC 264.",,"['Mma Junkie Staff', 'Matthew Wells', 'Danny Segura', 'Matt Erickson', 'Farah Hannoun', 'Nolan King']",2021-07-14 13:40:44+00:00,2021-07-13T23:40:11+00:00,https://mmajunkie.usatoday.com/2021/07/ufc-264-video-conor-mcgregor-trash-talk-cross-line-dustin-poirier-analysis,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/dustin-poirier-conor-mcgregor-ufc-264-getty-25.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/one-mans-trash-league-execs-leave-all-cowboys-off-espns-wr-rankings/ar-AAM97Cw?ocid=BingNews,One Man's Trash: League execs leave all Cowboys off ESPN's WR rankings,The disrespect is real as ESPN's positional rankings leaves the best member of the best WR corps off their best WR list.,,"['K.D. Drummond', 'Todd Brock', 'July', 'Am Ct']",2021-07-14 00:00:00,2021-07-14T13:46:47+00:00,https://cowboyswire.usatoday.com/2021/07/14/dallas-cowboys-amari-cooper-espn-positional-rankings-wide-receiver/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2019/11/usatsi_13679886-e1574713422766.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/us-coronavirus-young-children-will-pay-the-price-if-enough-us-adults-don-t-get-vaccinated-against-covid-19-expert-says/ar-AAM8rD4?ocid=BingNews,"Young children will pay the price if enough US adults don't get vaccinated against Covid-19, expert says","Children will likely pay the price for adults in the US not getting vaccinated at high enough rates to slow or stop the spread of Covid-19, which has been surging in most states, a vaccine expert said.",health,['Madeline Holcombe'],2021-07-14 00:00:00,2021-07-15T01:27:01Z,https://www.cnn.com/2021/07/14/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210714002333-us-coronavirus-wednesday-0714-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-heads-to-capitol-hill-to-pitch-his-spending-plans/ar-AAM9GsM?ocid=BingNews,Biden rallies Democrats on Capitol Hill for his spending plans,The president is trying to sell some members of his party on a bipartisan infrastructure bill and build momentum for a Democrats-only social spending package.,White House,[],2021-07-14 00:00:00,2021-07-14T23:38:29.752Z,https://www.washingtonpost.com/politics/2021/07/14/biden-congress-spending-bill/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RK6POWHEZAI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/federal-court-rules-bans-on-handgun-sales-to-people-under-21-unconstitutional/ar-AAM9kmr?ocid=BingNews,Federal court says restrictions on handgun sales to people under 21 are unconstitutional,"""We refuse to relegate either the Second Amendment or 18- to 20-year-olds to a second-class status,"" Judge Julius Richardson wrote for the two-judge majority.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/handgun-ban-under-21-law-unconstitutional-federal-appeals-court/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/14/a0fde9e7-8d0d-416f-ad8a-262f1953d8f1/thumbnail/1200x630/9202857ce54490a0d5b2b64fdd3ae507/gettyimages-1233054545.jpg,false
https://www.msn.com/en-us/news/us/many-spanish-speaking-immigrant-caregivers-feel-left-out-of-child-care-relief-efforts/ar-AAM9zfm?ocid=BingNews,Many Spanish-speaking immigrant caregivers feel left out of child care relief efforts,"Latina immigrants make up most Family, Friend, and Neighbor (FFN) caregivers providing childcare, but a lack of licensing excludes them from Covid-related help.",,['Jessica Washington'],2021-07-14 15:06:53+00:00,Wed Jul 14 2021 15:06:53 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/many-spanish-speaking-immigrant-caregivers-feel-left-child-care-relief-rcna1368,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210713-two-women-stroller-stock-se-424p-5ad710.jpg",false
https://www.msn.com/en-us/news/us/bodycam-footage-raises-doubts-about-state-reps-racism-claim-for-traffic-stop-driving-while-black/ar-AAM9fy7?ocid=BingNews,Bodycam footage raises doubts about state rep's racism claim for traffic stop: 'Driving while Black',Minnesota police released bodycam footage taken during a traffic stop with state Rep. John Thompson that appears to contradict his claim he was pulled over for “driving while Black.”,,['Emma Colton'],,2021-07-14T10:21:13-04:00,https://www.foxnews.com/us/bodycam-footage-minnesota-state-rep-racial-profiling,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/John-Thompson-1.jpg,false
https://www.msn.com/en-us/sports/nba/massachusetts-sen-barry-finegold-pushes-for-state-laws-on-student-athlete-endorsements/ar-AAM9zPK?ocid=BingNews,Massachusetts Sen. Barry Finegold pushes for state laws on student athlete endorsements,,Politics,"['Steph Solis', 'Ssolis Masslive.Com']",2021-07-14 15:31:16.716000+00:00,2021-07-14T15:31:16.716Z,https://www.masslive.com/politics/2021/07/massachusetts-sen-barry-finegold-pushes-for-state-laws-on-student-athlete-endorsements.html,https://www.masslive.com/resizer/1iy3AtdNy3MUUmTsTsTXC1qr3ME=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VQRM5WCZXFAVJFHOZHCDRFOIDA.JPG,
https://www.msn.com/en-us/money/careersandeducation/ilearn-2021-results-show-pandemics-impact-on-learning-could-take-years-to-recover-from/ar-AAM9dZg?ocid=BingNews,ILEARN 2021 results show pandemic's impact on learning could take years to recover from,"Results from the spring administration of ILEARN and ISTEP were released Wednesday and, as expected, show significant declines.",,[],2021-07-14 00:00:00,,https://www.indystar.com/story/news/education/2021/07/14/ilearn-2021-results-decline-shows-big-impact-pandemic-learning/7942961002/,https://www.gannett-cdn.com/-mm-/9b075407e6d0329f54152ff89da513fac5037a98/c=0-222-4368-2690/local/-/media/2016/05/03/INGroup/Indianapolis/635978896833058814-inidc5-6ghnaksnzc5n23hqo9d-original.jpg?width=3200&height=1809&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/covid-hot-spots-hospitals-we-are-seeing-people-passing-quicker-than-before/ar-AAM7TMs?ocid=BingNews,'We are seeing people passing quicker than before': What hospitals look like in US Covid hot spots,"With cases of the virus surging in most of the United States -- driven by unvaccinated Americans and fueled by the highly contagious Delta variant -- Covid-19 hospitalizations are climbing in some parts of the country, and hospitals are again bracing for another round of devastation.",us,['Christina Maxouris'],2021-07-13 00:00:00,2021-07-14T12:06:06Z,https://www.cnn.com/2021/07/13/us/us-covid-hot-spots-hospitals/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713213613-us-covid-hot-spots-hospitalizations-rise-super-tease.jpg,false
https://www.msn.com/en-us/weather/topstories/damaging-winds-threaten-more-than-90-million-people-in-the-midwest-and-northeast/ar-AAM8EvO?ocid=BingNews,Damaging winds threaten more than 90 million people in the Midwest and Northeast,"Severe weather -- including possible tornadoes, large hail and damaging winds -- will threaten more than 90 million people across the Midwest and Northeast on Wednesday, according to forecasts.",,['Jackson Dill'],2021-07-14 00:00:00,2021-07-14T13:24:25Z,https://www.cnn.com/2021/07/14/weather/severe-storms-tornado-wind-northeast-midwest/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713170909-weather-july-14-severe-card-super-169.jpg,
https://www.msn.com/en-us/news/us/hospital-admits-transplanting-kidney-to-wrong-patient/ar-AAM9F12?ocid=BingNews,Hospital admits accidentally transplanting kidney to wrong patient,Two caregivers have been placed on administrative leave as the hospital investigates.,,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/kidney-transplant-wrong-patient-university-hospital-cleveland/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/14/7596ee79-6b87-4da3-8d9d-29334a4b220e/thumbnail/1200x630/e7bd209bb578ddaebb17cabbb1de760c/hzc5nmshyzbw7ajflm6g4zwfna.jpg,false
https://www.msn.com/en-us/news/us/case-involving-body-camera-footage-from-colorado-officer-charged-with-felony-assault-is-a-test-for-new-state-law/ar-AAM9biq?ocid=BingNews,Case involving body camera footage from Colorado officer charged with felony assault is a test for new state law,A Colorado police officer was in court Tuesday morning at a bail hearing for an assault charge he faces for allegedly tasing and injuring a 75-year-old man while responding to a call at the man's apartment.,us,"['Steve Almasy', 'Hannah Sarisohn']",2021-07-14 00:00:00,2021-07-14T11:49:16Z,https://www.cnn.com/2021/07/14/us/colorado-police-officer-charged-bodycam-footage-test/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210713234618-colorado-police-officer-charged-bodycam-footage-test-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/drug-overdose-deaths-soared-to-a-record-93000-last-year/ar-AAM9f75?ocid=BingNews,"Drug overdose deaths soared to a record 93,000 last year","The coronavirus pandemic and the continued spread of illegal fentanyl took a devastating toll on drug users, experts said, as the government reported a staggering increase in fatalities.",Health,[],2021-07-14 00:00:00,2021-07-14T23:06:47.278Z,https://www.washingtonpost.com/health/2021/07/14/drug-overdoses-pandemic-2020/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGPYHOWS2YI6XM47AWRNO5VR6Q.jpg&w=1440,false
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://www.msn.com/en-us/foodanddrink/recipes/blacksburg-chef-recreates-original-18th-century-mac-and-cheese-recipe-with-modern-twist/ar-AAM8Jav?ocid=BingNews,Blacksburg chef recreates original 18th century mac and cheese recipe with modern twist,July 14 is National Mac & Cheese Day!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/blacksburg-chef-recreates-original-18th-century-mac-cheese-recipe-with-modern-twist/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bnd9mWbYDhYzrbpGyEituXFpJvk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PLMOU2OSLBC65P3HZVZAPET7HE.jpg,
https://wfirnews.com/news/tourism-dollars-from-arpa-could-be-headed-to-virginias-blue-ridge,Tourism dollars from ARPA could be headed to Virginia’s Blue Ridge,"All told more than 4 billion dollars in federal funds from the American Rescue Plan Act are headed to Virginia. The Governor already has plans for 353 million of that sum, as WFIR’s Gene Marrano reports:",News,['Gene Marrano'],2021-07-14 07:14:50-04:00,2021-07-13T17:16:39-04:00,https://wfirnews.com/news/tourism-dollars-from-arpa-could-be-headed-to-virginias-blue-ridge,https://wfirnews.com/wp-content/uploads/2017/10/Visit-Virginias-Blue-Ridge-Logo.png,
https://www.wdbj7.com/2021/07/14/wdbj7-mornin-anchors-enjoy-national-mac-cheese-day/,WDBJ7 Mornin’ anchors enjoy National Mac & Cheese Day!,Hang out with us while we get our mac and cheese on!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/wdbj7-mornin-anchors-enjoy-national-mac-cheese-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/CmTeDxNAdcQk9iYyUwxHaHxWIHg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/H3K4DNXXDRDWPM275OGLYSTJXA.JPG,
https://www.msn.com/en-us/news/us/roanoke-gun-homicides-up-400-25-even-as-prevention-programs-show-signs-of-hope/ar-AAM86dh?ocid=BingNews,"Roanoke gun homicides up 400%, even as prevention programs show signs of hope",The latest numbers show gun violence in Roanoke continues to increase from 2020.,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/roanoke-gun-homicides-up-400-even-prevention-programs-show-signs-hope/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Ek48JColy9Hlk6MBsMMgC_pgZq0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KR5ZWLQOQZF37OQU66FST3THTQ.png,
https://www.msn.com/en-us/news/us/two-montgomery-county-nonprofits-present-african-american-storyboard-project-to-town-leaders/ar-AAM7LLV?ocid=BingNews,Christiansburg Town Council approves ‘African American Storyboard Project’,"Christiansburg Institute, Inc. and the Montgomery County Museum presented its ‘African American Memory and Storyboard Project’.",,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/two-montgomery-county-nonprofits-present-african-american-storyboard-project-town-leaders/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7xnkJiVyxpCwJXZSdqJvsUA2IPE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DEKN3HZZFBB5ZJZNYJPWHUITJE.jpg,
https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,Police need your help locating these fugitives of the week,Chesterfield County/Colonial Heights Crime Solvers is asking for help obtaining information on two fugitives in our area.,,"['Keyris Manzanares', 'Amelia Heymann', 'Jackie Defusco']",2021-07-12 14:50:21+00:00,2021-07-12T14:50:41+00:00,https://www.wric.com/news/crime/police-need-your-help-locating-these-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/fugitives-of-the-week.jpg?w=1280,
https://www.wsls.com/weather/2021/07/12/heat-humidity-packing-their-usual-one-two-punch-at-times-this-week/,"Heat, humidity packing their usual one-two punch at times this week",The heat index will approach 100° in the eastern half of the area some afternoons this week,Weather,['Chris Michaels'],2021-07-12 00:00:00,2021-07-12T06:53:45.096Z,https://www.wsls.com/weather/2021/07/12/heat-humidity-packing-their-usual-one-two-punch-at-times-this-week/,https://www.wsls.com/resizer/ZZvo2wYc_qMheD1B8DhxzuOGhUY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RVYKBPPCIFG3POSM326ZPBXJ5I.png,false
https://www.msn.com/en-us/news/us/roanoke-valley-spca-begins-new-behavioral-assistance-fund/ar-AAM6Gae?ocid=BingNews,Roanoke Valley SPCA Begins New Behavioral Assistance Fund,Nearly half the pets are brought to the shelter due to behavioral issues,,[],2021-07-13 00:00:00,,https://www.wdbj7.com/2021/07/13/roanoke-valley-spca-begins-new-behavioral-assistance-fund/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dK7gZBiAgSzKCjsrnXEU07oweTg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IENWADCDSZBWBB577FQ5UMNYHU.PNG,
https://www.msn.com/en-us/news/us/old-church-gets-new-life-in-e2-80-98the-hill-church-e2-80-99/ar-AAM4uKl?ocid=BingNews,Old church gets new life in ‘The Hill Church’,"Pastors of The Hill Church, Charles and Tranay Wilson, bought the old Villa Heights Baptist church building in 2019. They are in the process of turning it into the permanent location of The Hill Church.",,[],2021-07-13 00:00:00,,https://www.wdbj7.com/2021/07/13/old-church-gets-new-life-hill-church/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/oVdNdOaZMoFc2u-4TNrLfVXpZvI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CSIAVGV2OJECLE6EJ7TSSKPMHI.jpg,
