article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/evidence-allegedly-destroyed-by-precinct-officers-during-george-floyd-protest/ar-AANMQzD?ocid=Peregrine,Evidence allegedly destroyed by officers at police precinct during George Floyd protest threatens to derail drug case,Evidence shredded by officers at police precinct during George Floyd protest threatens to derail drug case,,"['Abc News', 'Bill Hutchinson', 'August']",,,https://abcnews.go.com/US/evidence-allegedly-destroyed-officers-police-precinct-george-floyd/story?id=79657735,https://s.abcnews.com/images/US/minneapolis-protest-fire-02-gty-jt-210826_1629994158030_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/officer-who-shot-ashli-babbitt-during-capitol-riots-speaks-out-i-saved-countless-lives/ar-AANN0wK?ocid=Peregrine,Officer Who Shot Ashli Babbitt During Capitol Riots Speaks Out: 'I Saved Countless Lives',"Michael Byrd will not be disciplined after a U.S. Capitol Police investigation ""determined the officer's conduct was lawful and within Department policy,"" according to a press release",,"['Greg Hanlon', 'Gabrielle Chung']",,,https://people.com/crime/capitol-officer-shot-ashli-babbitt-speaks-out/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F26%2Fofficer-Michael-Byrd.jpg,false
https://www.msn.com/en-us/news/world/argentine-president-offers-to-donate-salary-after-party-scandal/ar-AANN0Gs?ocid=Peregrine,Are you a robot?,,,[],2021-08-26 00:00:00,,,,
https://www.msn.com/en-us/news/politics/gov-hochul-names-sen-brian-benjamin-as-new-york-s-next-lieutenant-governor/ar-AANMTPU?ocid=Peregrine,Gov. Hochul names Sen. Brian Benjamin as New York’s next lieutenant governor,"While the role is largely ceremonial, the state’s two most recent lieutenant governors, including Hochul, have ascended to governor following the resignation of their predecessors.","New York Politics, Politics, News","['Michael Gartland', 'Denis Slattery']",2021-08-26 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-hochul-brian-benjamin-lieutenant-governor-20210826-j5g5rzfoabeazegzuefkczat4q-story.html,https://www.nydailynews.com/resizer/24_GKXc_49Sop1f73wINasVBR6s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JBICORVG4RGT7CQQOE3EUMHIVI.JPG,false
https://www.msn.com/en-us/news/us/clamoring-for-ivermectin-some-turn-to-a-pro-trump-telemedicine-website/ar-AANMZ5j?ocid=Peregrine,"Clamoring for ivermectin, some turn to a pro-Trump telemedicine website","Ivermectin is the hot new false cure in some Facebook and Reddit groups, where shortages are pushing some people to a pro-Trump telemedicine site.",,"['Ben Collins Covers Disinformation', 'Extremism', 'The Internet For Nbc News.', 'Brandy Zadrozny Is A Senior Reporter For Nbc News. She Covers Misinformation', 'The Internet.']",2021-08-27 01:36:20+00:00,Fri Aug 27 2021 01:36:20 GMT+0000 (UTC),https://www.nbcnews.com/tech/tech-news/ivermectin-demand-drives-trump-telemedicine-website-rcna1791,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210826-ivermectin-facebook-covid-2x1-cs-4033d1.jpg",false
https://www.msn.com/en-us/news/world/the-us-will-continue-to-work-with-and-rely-on-the-taliban-as-evacuations-continue-following-terror-attacks-near-kabul-airport/ar-AANMEHt?ocid=Peregrine,The US will continue to work with and 'rely' on the Taliban as evacuations continue following terror attacks near Kabul airport,President Joe Biden and Marine Corps Gen. Kenneth F. McKenzie Jr. both confirmed the continued coordination during separate Thurs. press conferences.,,['Erin Snodgrass'],2021-08-26 00:00:00,2021-08-26T23:15:15Z,https://www.businessinsider.com/general-says-us-will-continue-to-work-with-taliban-following-attacks,https://i.insider.com/6128196480be940019b9e603?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/dc-expands-at-home-coronavirus-testing-program/ar-AANMUkn,DC expands at-home coronavirus testing program,"Washington, D.C., expanded COVID-19 testing efforts on Thursday, offering 11 new sites where residents could pick up and drop off coronavirus testing kits.",,[],2021-08-26 20:47:08-04:00,2021-08-26T20:47:07-04:00,https://thehill.com/policy/healthcare/569658-dc-expands-at-home-covid-19-testing-program,https://thehill.com/sites/default/files/coronavirus_dc_smithsonian_080521gn_lead.jpg,
https://www.msn.com/en-us/health/medical/a-chinese-study-finds-long-covid-symptoms-persist-after-12-months/ar-AANMVGD,A large new study shows the devastating effects of long Covid,"In a large new study, a third of the participants had respiratory problems a year after Covid-19, and half had at least one symptom.",,['Annalisa Merelli'],,,https://qz.com/2052244/a-chinese-study-finds-long-covid-symptoms-persist-after-12-months/,https://cms.qz.com/wp-content/uploads/2021/08/2020-02-17T085010Z_1_LYNXMPEG1G0J9_RTROPTP_4_CHINA-HEALTH-e1630009281918.jpg?quality=75&strip=all&w=1200&h=630&crop=1,
https://www.msn.com/en-us/news/us/illinois-governor-mandates-covid-vaccines-for-teachers-college-students-and-health-care-workers-and-imposes-indoor-mask-mandate-for-all/ar-AANKRpB,"Illinois governor mandates COVID vaccines for teachers, college students and health care workers, and imposes indoor mask mandate for all",Everyone over 2 will have to wear a mask in indoor public settings.,"Coronavirus, News, Breaking News, Reopening, COVID-19 Vaccine, Suburbs, Business","['Rick Pearson', 'Lisa Schencker', 'Joe Mahr']",,,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-mask-teacher-vaccine-mandates-20210826-7fwd3sxlarfp7jeztlyggytbv4-story.html,https://www.chicagotribune.com/resizer/5NbRVsSg3rZrbqFbBbKwfrRFTwI=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/DFFFE6WUJ5BV7GWHEAZ5F6MF3A.jpg,false
https://www.msn.com/en-us/news/us/u-s-supreme-court-ends-federal-residential-eviction-moratorium/ar-AANN8hM,U.S. Supreme Court ends CDC's pandemic residential eviction moratorium,The U.S. Supreme Court on Thursday ended the pandemic-related federal moratorium on residential evictions imposed by President Joe Biden's administration in a challenge to the policy brought by a coalition of landlords and real estate trade groups.,United States,"['Lawrence Hurley Jan Wolfe', 'Lawrence Hurley', 'Jan Wolfe']",2021-08-27 02:01:56+00:00,2021-08-27T02:03:32.940Z,https://www.reuters.com/world/us/us-supreme-court-ends-federal-residential-eviction-moratorium-2021-08-27/,https://www.reuters.com/resizer/HUHbGovz3FtfRUHXRnBmuPzgUFo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FU6HTENOBRL3LDQWULNMRK7AKQ.jpg,
https://www.msn.com/en-us/news/us/tennessee-flooding-search-efforts-are-suspended-as-death-toll-increases-to-20/ar-AANKUpS,Tennessee flooding: Search efforts are suspended as death toll increases to 20,Search efforts have been suspended in Tennessee following deadly flooding Saturday that left 20 people dead and hundreds of homes damaged or destroyed.,us,"['Rebekah Riess', 'Travis Caldwell']",2021-08-26 00:00:00,2021-08-27T00:52:48Z,https://www.cnn.com/2021/08/26/us/tennessee-flooding-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825220826-01-waverly-tennessee-flooding-08-25-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fact-check-fda-has-fully-approved-pfizer-s-coronavirus-vaccine/ar-AANMSpx,Fact check: FDA has fully approved Pfizer's coronavirus vaccine,Claims that Pfizer's vaccine is not fully approved for the majority of Americans are wrong.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/26/fact-check-fda-fully-approved-pfizers-coronavirus-vaccine/5594543001/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/28e5fa70-6120-4926-960f-45f6b2ea5161-AP_Virus_Outbreak_Booster_Shots.jpg?crop=3501,1969,x174,y279&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/latest-from-afghanistan-biden-we-will-not-forgive-navy-confirms-13th-us-service-member-killed-in-kabul/ar-AANLNjQ,Latest from Afghanistan: Biden: 'We will not forgive'; Navy confirms 13th US service member killed in Kabul,"Eleven Marines were killed, along with a Navy corpsman and another service member whose branch was not known.  ISIS-K took responsibility.",,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/26/afghanistan-news-kabul-evacuations-continue-pullout-deadline-looms/5592386001/,"https://www.gannett-cdn.com/presto/2021/08/26/USAT/2544cf28-4b16-4351-8689-d7732154de50-AFP_AFP_9LP4FU.jpg?crop=4753,2674,x0,y250&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/time-s-up-ceo-tina-tchen-resigns-in-wake-of-cuomo-scandal/ar-AANMTba,Time's Up CEO resigns in wake of Cuomo scandal,Time's Up CEO Tina Tchen on Thursday announced she was resigning from her position at the women's rights organization amid backlash over its connection to former New York Gov. Andrew Cuomo's sexual harassment scandal.,politics,['Paul Leblanc'],2021-08-26 00:00:00,2021-08-27T00:38:17Z,https://www.cnn.com/2021/08/26/politics/tina-tchen-times-up-cuomo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826172249-restricted-tina-tchen-02-12-2020-super-tease.jpg,false
https://www.msn.com/en-us/news/world/australia-pm-state-leaders-to-meet-on-covid-19-reopening-plans/ar-AANMFku,"Australia PM, state leaders to meet on COVID-19 reopening plans",Australia's national cabinet is set to meet on Friday as the federal government looks to convince states to proceed with the national plan to ease COVID-19 curbs and do away with lockdowns once the country reaches a 70%-80% vaccination rate.,Asia Pacific,[],2021-08-27 00:39:18+00:00,2021-08-27T00:41:32.015Z,https://www.reuters.com/world/asia-pacific/australia-pm-state-leaders-meet-covid-19-reopening-plans-2021-08-27/,https://www.reuters.com/resizer/cKe6yruuBNeESrK_quQGe2CZHAo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LWAFFVTFA5KVLDR2EBV4OZJ3F4.jpg,
https://www.msn.com/en-us/news/world/in-the-turbulent-south-china-sea-the-us-navy-bets-on-littoral-combat-ships/ar-AANKBby,"In the turbulent South China Sea, the US Navy bets on littoral combat ships","When US Vice President Kamala Harris stepped aboard the littoral combat ship USS Tulsa in Singapore on Monday, it put a fresh spotlight on arguably one of the most divisive vessels in the US Navy's fleet.",asia,['Analysis Brad Lendon'],2021-08-25 00:00:00,2021-08-27T00:29:18Z,https://www.cnn.com/2021/08/25/asia/us-navy-littoral-combat-ships-pacific-south-china-sea-intl-hnk-ml-dst/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191004110442-uss-gabrielle-giffords-naval-strike-missile-guam-super-tease.jpg,false
https://www.msn.com/en-us/news/world/for-president-biden-the-worst-case-scenario-takes-hold-in-afghanistan-with-terror-attack/ar-AANMpGw,"For President Biden, the worst-case scenario takes hold in Afghanistan with terror attack",Now there are more questions than answers about why the administration failed to foresee or effectively plan for the catastrophe that is unfolding.,,[],2021-08-26 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/26/biden-afghanistan-worst-combat-fatalities-recent-years/5603594001/,"https://www.gannett-cdn.com/presto/2021/08/22/USAT/eb36c79d-aa06-499a-896f-d166d9666fc2-biden_and_afghanistan.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/taliban-vow-to-help-fight-terrorism-and-climate-change/ar-AANN0Mu,Taliban vow to help fight terrorism and climate change,A senior Taliban official said the group would help fight climate change and terrorism if they are accepted by the international community as the rulers of Afghanistan.,News,[],2021-08-27 00:07:32.859000,2021-08-27T00:15:07.704,https://www.washingtonexaminer.com/news/taliban-vows-fight-climate-change-terrorism,https://mediadc.brightspotcdn.com/dims4/default/34cbbed/2147483647/strip/true/crop/2290x1202+0+116/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F9e%2F15%2Ffbf5930748adaeef71ce1077e443%2Fap-16356472783033.jpg,
https://www.msn.com/en-us/news/world/afghan-refugees-arrive-in-thousands-in-germany/ar-AANMOjH,Afghan refugees arrive in thousands to be processed in Germany,"In one of the largest airlift operations in history, Ramstein, Germany, has become a central hub to evacuees.",,"['Abc News', 'Maggie Rulli', 'Haley Yamada', 'August']",,,https://abcnews.go.com/International/afghan-refugees-arrive-thousands-processed-germany/story?id=79662522,https://s.abcnews.com/images/International/afghanistan-ramstein-air-base-01-ht-jt-210826_1629999917794_hpMain_2_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-struggles-to-address-the-most-volatile-crisis-of-his-presidency/ar-AANMF2q,Biden struggles to address the most volatile crisis of his presidency,"As at least 13 Americans die during an Afghan operation that he ordered, Biden is faced with reassuring Americans on his instincts and judgment. He argues again that the war must end and the evacuation must proceed.",Politics,[],2021-08-26 00:00:00,2021-08-27T00:49:56.672Z,https://www.washingtonpost.com/politics/biden-kabul-attack-marines/2021/08/26/491343ca-0688-11ec-a266-7c7fe02fa374_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/56YU2KQGXMI6ZM6EYRRLD3OPZA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/louisiana-lawmakers-push-policy-to-expand-broadband-access-in-state/ar-AANMU7o,Louisiana lawmakers push policy to expand broadband access in state,"Louisiana passed extensive legislation the past two sessions to help bridge the digital divide, including a plan to auction off valuable communications spectrum for broadband access.",US Political News,[],2021-08-27 00:00:45.108000,2021-08-27T00:01:18.523,https://www.washingtonexaminer.com/politics/louisiana-lawmakers-push-policy-to-expand-broadband-access-in-state,https://mediadc.brightspotcdn.com/dims4/default/9538cda/2147483647/strip/true/crop/2121x1114+0+150/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F6a%2F8a%2F20b2a2a8489a9fa66b77c21b721b%2Fistock-504884350.jpg,
https://www.msn.com/en-us/news/politics/overdose-deaths-in-new-mexico-reached-all-time-high-in-2020/ar-AANMMFe,Overdose deaths in New Mexico reached all-time high in 2020,"Overdose deaths from alcohol, fentanyl and methamphetamine reached an all-time high in New Mexico in 2020, according to a",,[],2021-08-26 19:53:38-04:00,2021-08-26T19:53:37-04:00,https://thehill.com/homenews/state-watch/569653-overdose-deaths-in-new-mexico-reached-all-time-high-in-2020,https://thehill.com/sites/default/files/heroinoverdose_091217getty.jpg,
https://www.msn.com/en-us/news/politics/capitol-police-officer-who-shot-ashli-babbitt-says-he-saved-lives-on-jan-6/ar-AANMVLv,Capitol Police officer who shot Ashli Babbitt says he saved lives on Jan. 6,"The Capitol Police officer who fatally shot Ashli Babbitt during the Jan. 6 attack on the Capitol spoke out for the first time on Thursday, contending that he “saved countless lives” when protecting lawmakers against the violent rioters.",,[],2021-08-26 19:06:41-04:00,2021-08-26T20:30:49-04:00,https://thehill.com/policy/national-security/569648-capitol-police-officer-who-shot-ashli-babbit-says-he-saved-lives-on,https://thehill.com/sites/default/files/capitolriot_012721getty.jpg,
https://www.msn.com/en-us/news/politics/u-s-attorney-general-urges-election-officials-to-share-threats/ar-AANMEAD,U.S. Attorney General urges election officials to share threats,U.S. Attorney General Merrick Garland urged state and local election officials on Thursday to immediately provide the FBI any threatening communications they receive following a rise in threats against U.S. election administrators.,United States,['Linda So'],2021-08-26 23:09:23+00:00,2021-08-26T23:11:09.851Z,https://www.reuters.com/world/us/us-attorney-general-urges-election-officials-share-threats-2021-08-26/,https://www.reuters.com/resizer/CqTgfAvdojZosw0QYK_i_qUJmuE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/76LXAQT7EBKG5MHA5ZTIZNZA6E.jpg,
https://www.msn.com/en-us/news/crime/matthew-coleman-accused-of-killing-kids-over-qanon-theories-is-undergoing-psychological-evaluation-in-jail/ar-AANMQnC,"Matthew Coleman, Accused of Killing Kids Over QAnon Theories, Is Undergoing Psychological Evaluation in Jail","Matthew Taylor Coleman, 40, is charged with killing his 2-year-old son and 10-month-old daughter in Mexico on Aug. 9",,['Steve Helling'],,,https://people.com/crime/matthew-coleman-accused-killing-kids-over-qanon-theories-undergoing-psychological-evaluation/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B432%2C378%5D&w=1080&h=540&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F11%2Fmatthew-taylor-coleman-2.jpg,false
