article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__ac1065ae3293be55ae660d6c055cb24b__bb07371313045b054367ad18adcb7efa&response.session=v2_4fb5170dd61a185b47fd0e8b6efbbc75_3668D4D8D7DA6D2D0519C44BD6276CF6_1628966307_1628966315_CIi3jgYQhpxRGPGf1PeS69r7XiACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E8711105732723842273%7E%7EYKwprH5d1R3vGrk52MsAKH_kC0w8EY5L7_AC-4U2GvdFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdK9CGJmRGFuNFcnP-8jVgrNZTZqWBwWW3tr7k6ePAC-a2qIrlNSgqO_smo-TUZ4OGY4eujQIsOP86xlPN-u0KzlGTTXbwbJcbNO0pLbL7a6fm11MVXVeP3FHnS-rbXSD6YaNocxQttcQDV3Zw7rtvxBeIyd0sj5ZYUplsnh73eT0MO7Tswj5WH4cylUjQLFLHQ&item.type=text&sig=a269aec3c5f9cb07547d91eec77339670301439975fb&redir=https%3A%2F%2Fom.forgeofempires.com%2Ffoe%2Fus%2F%3Fref%3Dtab_us_us_wl_bingnews%26external_param%3D3001518709%26pid%3Dmsn-bingnews-us%26bid%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F34ae3d8438b9f0684092dd84dd25fdb9.jpeg%26tblci%3DGiBGGJAVXo2sev4PODwfr_XCcavSEDGZRbt3Fz3UcLGlSyDJqD8oyMu4yNzpzNwX%23tblciGiBGGJAVXo2sev4PODwfr_XCcavSEDGZRbt3Fz3UcLGlSyDJqD8oyMu4yNzpzNwX&ui=3668D4D8D7DA6D2D0519C44BD6276CF6&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMTc4gAJAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENUfGCNkYwjcChCgEBgWZGMI0gMQ4AYYCGRjCJYUEJkcGBhkYwjLGBCkIhgJZGMI9BQQnh0YH2RqIDdERThFRDY4OTkzMzQzRDdBRTczMjVEN0Q0QjVFRjcycgwmAQXAwgB_QNzvprx4AYABAogBkKKTSA,,,,[],,,,,
https://www.msn.com/en-us/sports/more-sports/he-s-so-excited-about-this-nico-ali-walsh-grandson-of-muhammad-ali-ready-for-first-pro-fight/ar-AANk11n?ocid=BingNews,USA TODAY,,,[],2021-08-14 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-te-caleb-wilson/ar-AANjWeJ?ocid=BingNews,Philadelphia Eagles waive TE Caleb Wilson,Philadelphia Eagles waive TE Caleb Wilson,,"['Glenn Erby', 'August', 'Am Et']",2021-08-14 00:00:00,2021-08-14T16:17:47+00:00,https://theeagleswire.usatoday.com/2021/08/14/philadelphia-eagles-waive-te-caleb-wilson/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Caleb-Wilson-e1628956758182.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/alex-smith-receives-standing-ovation-at-oracle-park/ar-AANjPIY?ocid=BingNews,Former 49ers QB receives standing ovation at Giants game at Oracle Park,The former 49ers quarterback may have received the night's biggest applause.,San Francisco 49ers,"['Brian Boyle', 'Written By']",2021-08-14 16:29:00,2021-08-14 17:20:55,https://www.sfgate.com/sports/article/alex-smith-giants-oracle-standing-ovation,https://s.hdnux.com/photos/01/16/66/37/20670412/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/here-s-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall/ar-AANk1ET?ocid=BingNews,"Here’s how all private, public N.J. colleges are handling indoor mask policies this fall",,Coronavirus,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-14 16:00:00.563000+00:00,2021-08-14T16:00:00.563Z,https://www.nj.com/coronavirus/2021/08/heres-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall.html,https://www.nj.com/resizer/so1D6nvBirgDEeTTcOeGDRAF0Lg=/1280x0/filters:focal(2242x938:2252x928)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RWAEARZ5LNAHRPVXOAKTDEMZC4.JPG,
https://www.msn.com/en-us/news/us/leon-litwack-pulitzer-prize-winning-scholar-of-america-s-dark-history-dies-at-91/ar-AANk2fK?ocid=BingNews,"Leon Litwack, Pulitzer Prize-winning scholar of America’s racial divide, dies at 91",The UC-Berkeley professor wrote deeply researched books about the legacy of slavery and Jim Crow.,Obituaries,[],2021-08-14 00:00:00,2021-08-14T17:44:15.441Z,https://www.washingtonpost.com/local/obituaries/leon-litwack-dead/2021/08/14/a5f907c6-fc67-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7HKFOWH4OQI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/critics-slam-obamas-birthday-bash-after-marthas-vineyard-reports-increase-in-coronavirus-cases/ar-AANjXET?ocid=BingNews,Critics slam Obama's birthday bash after Martha's Vineyard reports increase in coronavirus cases,Critics are slamming former President Barack Obama and his birthday bash last weekend after Martha’s Vineyard reported a spike in coronavirus cases.,,['Emma Colton'],,2021-08-14T13:29:06-04:00,https://www.foxnews.com/politics/critics-slam-obama-birthday-virus-cases-marthas-vineyard,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Obama.jpg,false
https://www.msn.com/en-us/news/us/citing-st-joe-s-increasing-wokeism-a-small-group-of-alumni-say-they-will-withhold-donations/ar-AANjQjq?ocid=BingNews,"Citing St. Joe’s increasing ‘wokeism,’ a small group of alumni say they will withhold donations","In a letter delivered to university leaders Friday, the alumni cited “the creeping illness that seems to be taking over the college where we learned important Jesuit values of being men for others.""","Education, education, education",['Susan Snyder'],2021-08-13 00:00:00,,https://www.inquirer.com/news/saint-josephs-university--20210813.html,https://www.inquirer.com/resizer/YJVm68zibscAcudtz-qUdi5p6tc=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/IHDAAGUDKFENBGYTLMPMFEIPBM.jpg,false
https://www.msn.com/en-us/money/realestate/we-re-drowning-small-landlords-squeezed-by-eviction-ban-slow-aid/ar-AANjGDK?ocid=BingNews,Suffering landlords are Washington’s new eviction problem,,,[],2021-08-14 00:00:00,,https://www.politico.com/news/2021/08/14/landlords-covid-eviction-ban-504472,https://static.politico.com/0d/58/2e7e48b4464ab0b697cb6bcfb26d/210813-eviction-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/i-spent-23-days-in-the-hospital-how-contracting-covid-completely-changed-one-man-s-thoughts-on-the-vaccine/ar-AANjtjT?ocid=BingNews,‘I spent 23 days in the hospital’: How contracting COVID completely changed one man’s thoughts on the vaccine,,Worcester,"['Michael', 'Bonner', 'Mbonner Masslive.Com', 'Michael Bonner']",2021-08-14 09:52:00.609000+00:00,2021-08-14T14:16:17.815Z,https://www.masslive.com/worcester/2021/08/i-spent-23-days-in-the-hospital-how-contracting-covid-completely-changed-one-mans-thoughts-on-the-vaccine.html,https://www.masslive.com/resizer/UOnG4PEUdrEFDh3J_jy6y2d6DIs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/EITH45GG5FHYTNOTFNWNYO3KOM.jpg,
https://www.msn.com/en-us/news/us/kansas-math-teacher-resigns-over-crt-training-and-renewed-mask-mandates-gets-fined/ar-AANk1Nf?ocid=BingNews,"Kansas math teacher resigns over CRT training and renewed mask mandates, gets fined","A Kansas elementary school teacher resigned from his job following a mask requirement for unvaccinated teachers, coupled with its recent critical race theory push",,['Emma Colton'],,2021-08-14T12:30:52-04:00,https://www.foxnews.com/us/kansas-math-teacher-resigns-crt-mask-mandate-fined,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/School-Masks-iStock.jpg,false
https://www.msn.com/en-us/news/crime/police-arrest-teen-accused-of-helping-gop-strategist-s-underage-sex-trafficking/ar-AANjOZR?ocid=BingNews,Police Arrest Teen Accused of Helping GOP Strategist’s Underage Sex Trafficking,"Shortly after arresting GOP strategist Anton Lazzaro for underage sex trafficking, police say they’ve caught up with his 19-year-old associate, who now faces the same charges.",politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-08-14 15:29:36.607000+00:00,,https://www.thedailybeast.com/police-arrest-teen-accused-of-helping-gop-strategists-underage-sex-trafficking,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628954342/210814-gop-girl-hero_i3xayy",
https://www.msn.com/en-us/health/medical/no-san-francisco-children-are-hospitalized-with-covid-even-as-pediatric-hospitals-overflow-elsewhere/ar-AANjKNv?ocid=BingNews,"No San Francisco children are hospitalized with COVID, even as pediatric hospitals overflow elsewhere",No children who live in San Francisco are currently hospitalized with COVID-19 — a...,Bay Area,"['Julie Johnson', 'Ryan Kost', 'Aidin Vaziri', 'Written By', 'Erin Allday', 'Annie Vainshtein', 'Gregory Thomas']",2021-08-14 11:00:00,2021-08-14 11:00:51,https://www.sfchronicle.com/bayarea/article/No-San-Francisco-children-are-hospitalized-with-16386386.php,https://s.hdnux.com/photos/01/21/35/06/21352884/3/rawImage.jpg,
https://www.msn.com/en-us/lifestyle/parenting/thousands-of-kindergartners-didn-t-show-up-for-school-last-year-here-s-what-that-means-for-the-school-year-to-come/ar-AANjfW3?ocid=BingNews,Thousands of kindergartners didn’t show up for school last year. Here’s what that means for the school year to come.,"“We do expect there to be a gap, different from the normal summer gap,” a Norristown first grade teacher said.","Education, education, education","['Kristen A. Graham', 'Melanie Burney']",2021-08-14 00:00:00,,https://www.inquirer.com/education/kindergarten-enrollment-decline-covid-philadelphia-norristown-20210814.html,https://www.inquirer.com/resizer/RHgVoaMiUXmSPmB5MU2uFMinSG8=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/ONZZDH6XJNGHJJWGABHBMVA3VM.jpg,false
https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,"Man hospitalized, cars damaged after overnight Roanoke shooting",A man is in the hospital after a shooting in downtown Roanoke that happened early Saturday morning.,Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T16:23:32.661Z,https://www.wsls.com/news/local/2021/08/14/man-hospitalized-cars-damaged-after-overnight-roanoke-shooting/,https://www.wsls.com/resizer/cDmedRNGmnAJRIKgbjsLb6ic2bY=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OIMKEFMVTRE7BNWQTQPAV5LKGI.jpg,false
https://www.msn.com/en-us/news/crime/roanoke-police-investigating-shooting-at-elmwood-park-garage/ar-AANjnEH?ocid=BingNews,Man taken to hospital following shooting at Elmwood Park Garage,Police say they are not able to confirm if there are any injuries from the shooting.,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/roanoke-police-investigating-shooting-elmwood-park-garage/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xh1qenu17jcey9T-EMOCm4cE3mk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7VXP2J2ZIZD4PGPO5N5CJMI744.jpg,
https://www.wsls.com/weather/2021/08/14/tropical-storm-grace-develops-east-of-the-caribbean/,Tropical Storm Grace develops east of the Caribbean,The 7th-named storm of the season has formed a few weeks earlier than average,Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T11:12:24.246Z,https://www.wsls.com/weather/2021/08/14/tropical-storm-grace-develops-east-of-the-caribbean/,https://www.wsls.com/resizer/KTPDcjq6dqItWKcmLH3q2dQaz-o=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/V2IGUCMFU5E3VJCHOGFLGOPCKA.png,false
https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,"Heat and storms Saturday precede “cooler,” wetter weather pattern",Tropical moisture gives us the daily opportunity for rain for (about) the next week,Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T08:23:00.834Z,https://www.wsls.com/weather/2021/08/14/heat-and-storms-saturday-precede-cooler-wetter-weather-pattern/,https://www.wsls.com/resizer/8GmDfk_vCNClb255Fv66FCUA5Qk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NJ6BLKDMFVEGRCJ7JALMTTH5H4.png,false
