article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/49ers-protect-3-practice-squad-players-for-week-1/ar-AAOcJhl?ocid=BingNews,49ers protect 3 practice squad players for Week 1,"The 49ers saved WR Travis Benjamin, QB Nate Sudfeld and CB Dee Virgin from being signed away from their practice squad ahead of Week 1.",,"['Kyle Madson', 'September', 'Pm Pt']",2021-09-07 00:00:00,2021-09-08T00:23:10+00:00,https://ninerswire.usatoday.com/2021/09/07/49ers-practice-squad-protections-lions-travis-benjamin/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/09/USATSI_16610724.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rays-at-red-sox-drew-rasmussen-on-the-mound/ar-AAOcxin?ocid=BingNews,Rays at Red Sox: Drew Rasmussen on the mound,"At 87-51, the Rays go into play Tuesday with an 8-1/2-game lead over the Yankees in the AL East.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-09-07 00:00:00,,https://www.tampabay.com/sports/rays/2021/09/07/rays-at-red-sox-drew-rasmussen-on-the-mound/,https://www.tampabay.com/resizer/oEvf4_0BU0239iRlA81ekuNSWrw=/800x450/filters:focal(2095x1035:2105x1025)/cloudfront-us-east-1.images.arcpublishing.com/tbt/2GB6JGN2EE55FYJEAOXVA6HXJE.jpg,
https://www.msn.com/en-us/sports/nfl/cardinals-week-1-depth-chart-has-ol-josh-jones-slated-to-start-at-rg/ar-AAOcELA?ocid=BingNews,Cardinals' Week 1 depth chart has OL Josh Jones slated to start at RG,The second-year Jones beats out veterans Brian Winters and Justin Murray after both missed significant time in training camp with injuries.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-07 00:00:00,2021-09-08T12:49:58+00:00,https://cardswire.usatoday.com/2021/09/07/arizona-cardinals-depth-chart-josh-jones-starting-rg/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/91643008cc9f41a6995b9f1b751becc3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/dana-whites-contender-series-38-live-results/ar-AAObrja?ocid=BingNews,Dana White's Contender Series 38 results: 5 more fighters score UFC deals,"MMA Junkie was on scene and reporting live from Tuesday’s Dana White’s Contender Series 38 event, where five fighters scored UFC deals.",,"['John Morgan', 'Farah Hannoun', 'Michael Rosenthal', 'Ken Hathaway', 'Danny Segura']",2021-09-08 02:05:07+00:00,2021-09-08T13:37:00+00:00,https://mmajunkie.usatoday.com/lists/dana-whites-contender-series-38-live-results-8-p-m-et,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/chidi-njokuani-mario-sousa-dwcs-38-6.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/cavaliers-trying-to-pry-all-star-ben-simmons-in-a-trade-with-sixers/ar-AAOcGRI?ocid=BingNews,Cavaliers trying to pry All-Star Ben Simmons in a trade with Sixers,The Cleveland Cavaliers remain in play to try and acquire Philadelphia 76ers star guard Ben Simmons in a deal.,,"['Ky Carlin', 'September', 'Pm Et']",2021-09-07 00:00:00,2021-09-08T21:07:33+00:00,https://sixerswire.usatoday.com/2021/09/07/cavaliers-trying-to-pry-all-star-ben-simmons-in-a-trade-with-sixers/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/09/Ben-Simmons-16.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-panthers-k-joey-slye-signs-with-texans/ar-AAOcd6F?ocid=BingNews,Ex-Panthers K Joey Slye signs with Texans,Ex-Panthers K Joey Slye signs with Texans,,"['Anthony Rizzuti', 'September', 'Pm Et']",2021-09-07 00:00:00,2021-09-07T21:25:51+00:00,https://pantherswire.usatoday.com/2021/09/07/panthers-k-joey-slye-texans/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_14993092-e1631049878401.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/how-big-will-aj-dillons-workload-be-against-the-saints/ar-AAOcg0L?ocid=BingNews,How big will A.J. Dillon's workload be against the Saints?,A prediction for the workload of Packers RB A.J. Dillion in Week 1 against the Saints.,,"['Brandon Carwile', 'Zach Kruse', 'September', 'Pm Ct']",2021-09-07 00:00:00,2021-09-08T15:54:59+00:00,https://packerswire.usatoday.com/2021/09/07/how-big-will-a-j-dillons-workload-be-against-the-saints/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/7f63cc49edd245c1894813a279e93a95.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/uh-oh-yankees-gerrit-cole-abruptly-leaves-game-with-trainer/ar-AAOcHhl?ocid=BingNews,UPDATED: Yankees’ Gerrit Cole abruptly leaves game with injury,,Yankees,"['Brendan Kuty', 'Bkuty Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-08 00:28:58.782000+00:00,2021-09-08T01:25:32.892Z,https://www.nj.com/yankees/2021/09/uh-oh-yankees-gerrit-cole-abruptly-leaves-game-with-trainer.html,https://www.nj.com/resizer/ex97Jx2LfHt2dy6_fFWXIS3BYNc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HWT6X3VG2RDOFLJDNVNGFXRK4U.jpg,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/boston-red-sox-s-kik%C3%A9-hern%C3%A1ndez-wore-uniform-watching-games-quarantining-in-hotel-room/ar-AAOcA6r?ocid=BingNews,Boston Red Sox’s Kiké Hernández wore uniform watching games quarantining in hotel room,,Red Sox,"['Christopher Smith', 'Csmith Masslive.Com']",2021-09-08 00:03:03.359000+00:00,2021-09-08T00:11:35.587Z,https://www.masslive.com/redsox/2021/09/boston-red-soxs-kike-hernandez-wore-uniform-watching-games-quarantining-in-hotel-room.html,https://www.masslive.com/resizer/kNrzoYqG9R29yrCka8qZ3Y5WTQw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/KDG5EVDEXVEI7LFEXRQIDLR3TM.jpg,
https://www.msn.com/en-us/news/us/an-iowa-teacher-was-placed-on-leave-after-sharing-he-is-bisexual-his-students-just-staged-a-walkout/ar-AAOcdFN?ocid=BingNews,An Iowa teacher was placed on leave after sharing he is bisexual. His students just staged a walkout,Winterset Junior High students walked out of school Tuesday in protest over a teacher being place on administrative leave.,,[],2021-09-07 00:00:00,,https://www.desmoinesregister.com/story/news/education/2021/09/07/iowa-students-stage-walkout-winterset-junior-high-teacher-placed-leave-bisexual-lgbt-pride-flag/5755797001/,"https://www.gannett-cdn.com/presto/2021/09/07/PDEM/3e72e929-00fa-4a95-b1de-dfefc29330b9-0907-Winterset-001.JPG?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fire-chief-s-shocking-covid-death-devastates-florida-community/ar-AAOcdOh?ocid=BingNews,Fire Chief’s ‘Shocking’ COVID Death Devastates Florida Community,"“It swept through the department rapidly,” a spokesman for the Lake City Fire Department told The Daily Beast.",us-news,"['Zoe Richards', 'Breaking News Reporter']",2021-09-07 22:41:15.331000+00:00,,https://www.thedailybeast.com/fire-chief-randy-burnhams-shocking-covid-death-devastates-florida-community,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_540,w_960,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631053005/70083753_1541605412643222_394807769103859712_n_xz3mya",
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__13813f8312381f69a9505f59ba517e48__abe11c1a1359badc44bf24445bdbfa2b&response.session=v2_640b83d3d95c1b232fbe38cd29cc329f_2996472296C662B70CE9578E97D463A6_1631062742_1631062742_CIi3jgYQhpxRGOG2_MqOoe_zZSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi98sn9y_z2vnZwAA&item.id=%7E%7EV1%7E%7E8931785008812433719%7E%7ENScST8Jltjl2-pafJEjFCKS0MGKwglo_qrSbr_bh1UXTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQZ6naqaFLat89IsJUTsaPnN7ONWPa22NEk5ew7SO963RSukLsEvdnZ9vYLWU7024F2vjZVBLQ-NUfqHKFwnC7uc19egyxq4rkLkwADAXQ2IT4HXcN-Qv4OC-_eB29xNlGm6y_HrsdVko5KibH2uMYCBQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=27f2231bbcf467df927c7c324c7d84ec6d4a15ad3130&redir=https%3A%2F%2Ftracking.uytur.com%2Fe7df9f79-d343-42f0-a5da-b4fdf9c2f575%3Fa%3D%26n%3DT%26c%3D401797e4-6ad7-4d7a-a89a-89a7dd248118%26i%3D401797e4-6ad7-4d7a-a89a-89a7dd248118%26sn%3Dmsn-bingnews-us%26si%3Dmsn-bingnews-us%26p%3DDesktop%26campid%3D11155039%26adid%3D3014414482%26title%3DVirginia%253A%2BSay%2BBye%2BTo%2BYour%2BAuto%2BInsurance%2BBill%2BIf%2BYou%2BLive%2BIn%2BThese%2BZip%2BCodes%26tn%3Dhttps%253A%252F%252Fdx6isbzrbkxjw.cloudfront.net%252Fuuid60e5d17a28f1b0.78541788.png%26ncid%3DGiDulO2dk-CwqHNn7j9P_y6t9Wa67sPJ3EybzIC5CaEG4iDfz0ool8aExMOa-e36AQ%26campid%3D11155039%23tblciGiDulO2dk-CwqHNn7j9P_y6t9Wa67sPJ3EybzIC5CaEG4iDfz0ool8aExMOa-e36AQ&ui=2996472296C662B70CE9578E97D463A6&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDE4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCJYUEJscGBhkYwjSAxDgBhgIZGMI9___________ARD3__________8BGAlkYwj0FBCeHRgfZGogQTQ1MjY5MTE4RDcyNDU0M0EwRTVENjM3OTlEMzE1MkZ4AYABAogBnvkp,,,,[],,,,,
https://www.msn.com/en-us/news/us/i-m-learning-firsthand-how-difficult-it-is-to-be-shunned-by-people-you-love-the-vaccine-wars-are-getting-personal/ar-AAOczuV?ocid=BingNews,‘I’m learning firsthand how difficult it is to be shunned by people you love’: The vaccine wars are getting personal,"Alongside the rage aimed at unvaccinated strangers, a more intimate, more uncomfortable fury is boiling.",Coronavirus,[],2021-09-07 00:00:00,,https://www.bostonglobe.com/2021/09/07/nation/im-learning-firsthand-how-difficult-it-is-be-shunned-by-people-you-love-vaccine-wars-are-getting-personal/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/_e_Rh5XfkGfBsY9gWYM5yHy5OGY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/PQPESPIKMO6EVA2PDSKVBCASMM.jpg,false
https://www.msn.com/en-us/news/us/5-upstate-ny-counties-seeing-highest-covid-case-rates-most-of-state-in-red-zone/ar-AAObKbt?ocid=BingNews,5 Upstate NY counties seeing highest Covid case rates; most of state in red zone,,Coronavirus,"['Geoff Herbert', 'Gherbert Syracuse.Com']",2021-09-05 00:00:00,2021-09-07T22:49:53.974Z,https://www.syracuse.com/coronavirus/2021/09/5-upstate-ny-counties-seeing-highest-covid-case-rates-most-of-state-in-red-zone.html,https://www.syracuse.com/resizer/-mclo9ZUvk1IeXBHQ9UyPKTwVEE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GUEKCTR4QRC5FLX5O2XIE5OGPA.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__13813f8312381f69a9505f59ba517e48__cc2b8f88c2c399646e3ee63afbf492e2&response.session=v2_640b83d3d95c1b232fbe38cd29cc329f_2996472296C662B70CE9578E97D463A6_1631062742_1631062742_CIi3jgYQhpxRGOG2_MqOoe_zZSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi98sn9y_z2vnZwAA&item.id=%7E%7EV1%7E%7E3704854724375228677%7E%7EJKCrOJYCCxNMqQ-lSwANXwhenoUXg6mTR-ORjCjWH6dFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdK9CGJmRGFuNFcnP-8jVgrMllNwB1mO99hx5Uc4jeBEj9uE0xlIrLQbLva3iObeOQlvBDTJAQPwe2QwKzFBnu8xcFXKDSLZ_yvAD9FvSl6c3kS3CWMlaSUJSAq-tsXlNqjHjdB3SU-XH6L9-ptd4EUztWQ4PJW7nz3LbTbvf3t7X__snc-P7dg35_xrPtV1mDA&item.type=text&sig=080f2732028b7b0d9fc32c2c04da5b442aaffbf82768&redir=https%3A%2F%2Fwww.mnbasd77.com%2Faff_c%3Foffer_id%3D2024%26aff_id%3D2087%26url_id%3D6346%26source%3DBul%26aff_sub%3D9768130_TopStatesFB-desk%26aff_sub2%3Dmsn-bingnews-us-1330694%26aff_sub3%3D3027377950_june21-TopStatesFB-desk-ad1%26utm_source%3Dtaboola%26utm_medium%3Dreferral%26aff_sub5%3DGiDulO2dk-CwqHNn7j9P_y6t9Wa67sPJ3EybzIC5CaEG4iC52kwo8ZXKqKHF849j%26tblci%3DGiDulO2dk-CwqHNn7j9P_y6t9Wa67sPJ3EybzIC5CaEG4iC52kwo8ZXKqKHF849j%23tblciGiDulO2dk-CwqHNn7j9P_y6t9Wa67sPJ3EybzIC5CaEG4iC52kwo8ZXKqKHF849j&ui=2996472296C662B70CE9578E97D463A6&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDE4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQ-xoYFmRjCJYUEJscGBhkYwjSAxDgBhgIZGMI9___________ARD3__________8BGAlkYwj0FBCeHRgfZGogQTQ1MjY5MTE4RDcyNDU0M0EwRTVENjM3OTlEMzE1MkZ4AYABAogBnvkp,,,,[],,,,,
https://www.msn.com/en-us/news/us/we-re-extremely-grateful-family-tells-biden-as-president-consoles-residents-of-devastated-nj-neighborhood/ar-AAOclyP?ocid=BingNews,"‘We’re extremely grateful,’ family tells Biden as president consoles residents of devastated N.J. neighborhood",,News,"['Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-07 21:08:48.309000+00:00,2021-09-07T22:55:51.403Z,https://www.nj.com/news/2021/09/were-extremely-grateful-family-tells-biden-as-president-consoles-residents-of-devastated-nj-neighborhood.html,https://www.nj.com/resizer/MH1wBQlTzm8vXgne-6klhfwgk00=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2HUL7GEE6NFM3N74RRWJQ23LDU.jpg,
https://www.msn.com/en-us/news/us/baltimore-leaders-push-for-homeowners-to-apply-for-tax-credit/ar-AAOciVG?ocid=BingNews,Baltimore leaders push for homeowners to apply for tax credit,Baltimore officials are pushing for city homeowners to apply for a valuable property tax credit that helps the elderly and those with modest incomes.,"Politics, Baltimore City, Maryland, Latest, Ticker",['Pamela Wood'],2021-09-07 00:00:00,,https://www.baltimoresun.com/politics/bs-md-ci-homeowner-credit-20210907-zleqw5hakra2fhnvu5xo2x6t2i-story.html,https://www.baltimoresun.com/resizer/fowMLYIkg2-VyrWcuZ-ZSvb95mk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3RER27FEHVBCNH4QPDAHB6JEWE.jpg,false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-13000-additional-cases-over-weekend-with-more-than-2000-hospitalized/ar-AAOc7th?ocid=BingNews,"Pennsylvania coronavirus update: 13,000 additional cases over weekend with more than 2,000 hospitalized","Pennsylvania adds 13,000 coronavirus cases over Labor Day weekend. More than 2,000 people hospitalized.","Coronavirus, Pennsylvania News, News, Health, Breaking News",['Eugene Tauber'],2021-09-07 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-sep-07-update-20210907-vwdt4q4iuzdk7mop7jknj35lkq-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://nrvnews.com/art-and-horticulture-join-forces-in-blacksburg/,Art and horticulture join forces in Blacksburg,"From Sunday, August 1 to September 30, the Hahn Horticulture Garden at Virginia Tech will feature the 7th annual Simply Elemental Art in the Garden event. The",Blacksburg,"['Nrv News', 'Karin Gravley', 'Vicki', 'Carmine Dinitto', 'Harold A Maio']",2021-09-07 08:27:51-04:00,2021-09-07T08:27:52-04:00,https://nrvnews.com/art-and-horticulture-join-forces-in-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/09/sunflower-comment.jpg,
https://roanoke.com/news/local/crime-and-courts/montgomery-county-machete-attack-brings-3-years-to-serve/article_6716fbde-1004-11ec-a4b4-fb3613448dde.html,Montgomery County machete attack brings 3 years to serve,"Tommy Douglas Hilton Sr. attacked a man who'd taken him in when he was homeless, a prosecutor said.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Montgomery County Sheriff S Office']",,,https://roanoke.com/news/local/crime-and-courts/montgomery-county-machete-attack-brings-3-years-to-serve/article_6716fbde-1004-11ec-a4b4-fb3613448dde.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/7f/27f176e9-3588-5a8f-adaa-9af2b7b230c5/5db1f2d2553ae.image.jpg?crop=480%2C270%2C0%2C165&resize=480%2C270&order=crop%2Cresize,
https://roanoke.com/news/local/a-scouts-vision-turns-into-blacksburg-view/article_cc87fbc2-0b3f-11ec-97f1-4726788791a3.html,A scout's vision turns into Blacksburg view,Gordon McCrickard is enjoying the view of a new pollinator garden that is attracting insects and birds next to the Blacksburg Parks and Recreation running track on Patrick Henry Drive.,,"['Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/a-scouts-vision-turns-into-blacksburg-view/article_cc87fbc2-0b3f-11ec-97f1-4726788791a3.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/fd/9fdaf9b0-0a92-11ec-a168-8f5c89379365/612e848c7e287.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,Bull & Bones reopens in Blacksburg; hopes to clear hiring hurdle soon,"The reopening of the Blacksburg location, however, has led to the temporary closure of its newer Christiansburg brewery and restaurant on Peppers Ferry Road.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'Control Authority', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/bull-bones-reopens-in-blacksburg-hopes-to-clear-hiring-hurdle-soon/article_b5cc94ae-0ba5-11ec-8ceb-03bb79d4fef1.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/2b/b2bab010-0bfb-11ec-ade7-a3911491f9a7/6130e2547a49e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,Weather Journal: Tuesday was just a few clicks away from disaster at Blacksburg,"Virginia Tech fans cheered for touchdowns Friday night, but a touchdown of a different sort three evenings earlier could have left ruins in Blacksburg.",,"['Kevin Myatt', 'The Roanoke Times', 'Coutesy Of Mark Skaggs', 'Courtesy Radarscope']",,,https://roanoke.com/news/local/weather-journal-tuesday-was-just-a-few-clicks-away-from-disaster-at-blacksburg/article_0f9b323c-0cce-11ec-b68d-fbab479bf237.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/3c/03c4b616-0cd0-11ec-ba57-a71cfd46ed60/613246dad549b.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/return-of-students-helps-longtime-blacksburg-bar-get-back-to-business/ar-AAO6u7m?ocid=BingNews,Return of students helps longtime Blacksburg bar get back to business,"The traditional gameday bar is usually packed with people, but operations looked much different in 2020.",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/return-students-helps-longtime-blacksburg-bar-get-back-business/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1J29IEFD0f5LZziCsYgeDhfKC78=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EXELTYB6O5CB3DFFSAFJAACH5A.jpg,
