article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/epic-v-apple-judge-rules-fortnite-s-peely-can-appear-naked-in-court/ar-AAOiXZq?ocid=BingNews,Epic v. Apple judge rules Fortnite’s Peely can appear naked in court,The Epic v. Apple trial briefing got derailed by a conversation about whether Peely the banana should be expected to wear clothes in court. And you better believe the judge’s ruling has come to a final conclusion.,,"['Jon Porter', 'Sep']",2021-09-10 00:00:00,2021-09-10T13:02:09-04:00,https://www.theverge.com/2021/9/10/22666922/apple-epic-peely-naked-banana-judgement,https://cdn.vox-cdn.com/thumbor/LJH9zseo01vARVIRQVP2aIU_mTo=/0x42:581x346/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22840230/peely.jpg,
https://www.msn.com/en-us/news/world/maine-could-receive-100-afghan-refugees-official-says/ar-AAOiQlo?ocid=BingNews,"Maine could receive 100 Afghan refugees, official says","LEWISTON, Maine (AP) — Maine could receive as many as 100 displaced Afghan refugees between now and March, according to Catholic Charities Maine. It's unclear where they'll land but there are small Afghan communities in Portland and Augusta after the resettlement of 105 refugees since 2013, said Hannah DeAngelis, program director for Catholic Charities Maine Refugee Immigration Services.",Immigration,[],2021-09-10 15:06:43+00:00,2021-09-10T15:06:35Z,https://apnews.com/8a6fabbbb100d5d8e6b0378435a72922,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/nfl/dan-campbell-lions-lt-taylor-decker-will-be-down-for-a-little-bit-with-his-finger-injury/ar-AAOiZC2?ocid=BingNews,Dan Campbell: Lions LT Taylor Decker will 'be down for a little bit' with his finger injury,"Dan Campbell: Lions LT Taylor Decker will ""be down for a little bit"" with his finger injury",,"['Jeff Risdon', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T22:54:40+00:00,https://lionswire.usatoday.com/2021/09/10/lions-injury-update-taylor-decker-finger-dan-campbell-week-1/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/USATSI_16621597-e1630884931853.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-mike-strachan-gets-wholesome-surprise-from-gmfb-crew/ar-AAOj4VW?ocid=BingNews,Colts' Mike Strachan gets wholesome surprise from GMFB crew,Indianapolis Colts rookie WR Mike Strachan was gifted a wholesome surprise from the Good Morning Football crew.,,"['Kevin Hickey', 'Nick Melillo', 'John Alfieri', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T17:05:03+00:00,https://coltswire.usatoday.com/2021/09/10/indianapolis-colts-mike-strachan-surprise-parents-plane-tickets-gmfb/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16523044.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/in-an-alternate-universe-pat-shurmur-s-giants-looked-very-different/ar-AAOiU3U?ocid=BingNews,"In an alternate universe, Pat Shurmur's Giants looked very different","Had Pat Shurmur gotten his way as New York Giants head coach, Kevin Stefanski and Vic Fangio would have been his coordinators.",,"['John Fennelly', 'Dan Benton', 'September', 'Am Et']",2021-09-10 00:00:00,2021-09-10T14:22:04+00:00,https://giantswire.usatoday.com/2021/09/10/new-york-giants-pat-shurmur-alternate-universe-kevin-stefanski-vic-fangio-alternate-universe/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2019/10/gettyimages-1178481449.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ten-days-later-there-s-still-no-interest-in-cam-newton/ar-AAOj2A9?ocid=BingNews,"Ten days later, there’s still no interest in Cam Newton",,Rumor Mill,['Posted Mike Florio'],2021-09-10 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/10/ten-days-later-theres-still-no-interest-in-cam-newton/,"https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/USATSI_16641748.jpg?resize=1024,766",false
https://www.msn.com/en-us/sports/nfl/chiefs-oc-eric-bieniemy-excited-to-see-wr-mecole-hardman-perform-this-season/ar-AAOiV2t?ocid=BingNews,Chiefs OC Eric Bieniemy excited to see WR Mecole Hardman perform this season,Kansas City Chiefs OC Eric Bienemy seems high on third-year receiver Mecole Hardman heading into the season.,,"['Ed Easton Jr.', 'John Dillon', 'Charles Goldman', 'September', 'Pm Ct']",2021-09-10 00:00:00,2021-09-10T17:30:00+00:00,https://chiefswire.usatoday.com/2021/09/10/kansas-city-chiefs-eric-bieniemy-excited-for-2021-mecole-hardman/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/12/2b152b9ced8a42e08ad40ffdf7c8f2de.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-confirm-brandon-brooks-will-start-in-season-opener-vs-the-falcons/ar-AAOj2eM?ocid=BingNews,Eagles confirm Brandon Brooks will start in season opener vs. the Falcons,Eagles confirm Brandon Brooks will start in the season opener vs. the Falcons,,"['Glenn Erby', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T16:52:01+00:00,https://theeagleswire.usatoday.com/2021/09/10/philadelphia-eagles-brandon-brooks-achilles-atlanta-falcons-season-opener/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/08/Brandon-Brooks.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/did-the-boston-celtics-get-better-this-offseason-one-athletic-analyst-thinks-so/ar-AAOiXJB?ocid=BingNews,Did the Boston Celtics get better this offseason? One Athletic analyst thinks so,Zach Harper dove deep into the Celtics' busy offseason and likes what he saw.,,"['Justin Quinn', 'September', 'Pm Et']",2021-09-10 16:43:22+00:00,2021-09-11T01:28:31+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-harper-digs-it/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2020/12/a0ed47533e284fcba4dcac6dda6e5df3-e1607981981837.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/buccaneers-dl-vita-vea-shows-how-you-can-dominate-a-game-with-no-tackles/ar-AAOiZqR?ocid=BingNews,Buccaneers DL Vita Vea shows how you can dominate a game with no tackles,"Buccaneers defensive tackle Vita Vea wasn't credited with a single tackle against the Cowboys, but he was still the most dominant defensive player on the field.",,"['Doug Farrar', 'September', 'Pm Et']",2021-09-10 16:40:19+00:00,2021-09-10T17:34:21+00:00,https://touchdownwire.usatoday.com/lists/buccaneers-vita-vea-cowboys/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/b5fc3d842f564a8b9657a0c96fd9daa6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/what-we-ll-be-watching-for-in-michigan-football-s-showdown-vs-washington/ar-AAOj4PA?ocid=BingNews,What we’ll be watching for in Michigan football’s showdown vs. Washington,,Wolverines,['Ryan Zuke'],2021-09-10 16:45:52.573000+00:00,2021-09-10T16:45:52.573Z,https://www.mlive.com/wolverines/2021/09/what-well-be-watching-for-in-michigan-footballs-showdown-vs-washington.html,https://www.mlive.com/resizer/8DeiER3xLQ1i_UGPRgpmfyEKPng=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QK63F3Y7IZFNZG25CQG3EL32HE.JPG,
https://www.msn.com/en-us/sports/nfl/raiders-vs-ravens-time-tv-schedule-odds-streaming-how-to-watch/ar-AAOiZa5?ocid=BingNews,"Raiders vs. Ravens: Time, TV schedule, odds, streaming, how to watch","Raiders vs. Ravens: Time, TV schedule, odds, streaming, how to watch",,"['Marcus Mosher', 'Levi Damien', 'September', 'Am Pt']",2021-09-10 00:00:00,2021-09-10T16:20:23+00:00,https://raiderswire.usatoday.com/2021/09/10/raiders-vs-ravens-time-tv-schedule-odds-streaming-how-to-watch/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/09/W1_LVvBAL.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joe-burrow-gets-huge-praise-from-mike-zimmer-ahead-of-week-1/ar-AAOiNSH?ocid=BingNews,Joe Burrow gets huge praise from Mike Zimmer ahead of Week 1,"Zimmer on Burrow: ""I think y'all hit big on that one.""",,"['Chris Roling', 'September', 'Pm Et']",2021-09-10 00:00:00,2021-09-10T16:28:31+00:00,https://bengalswire.usatoday.com/2021/09/10/joe-burrow-bengals-praise-mike-zimmer-week-1/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/0338665a726c424e8c9db19ddaca0812.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/vikings-announce-captains-for-the-2021-season/ar-AAOiXaq?ocid=BingNews,Vikings announce captains for the 2021 season,The Vikings named eight players captains this year:,,"['Jack White', 'September', 'Am Ct']",2021-09-10 16:18:34+00:00,2021-09-10T16:19:15+00:00,https://vikingswire.usatoday.com/lists/vikings-announce-captains-for-the-2021-season-cousins-cook-peterson/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2020/12/USATSI_15310460.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/health/medical/cdc-delta-led-to-more-severe-breakthrough-cases-than-expected-risk-10x-higher-for-unvaxxed/ar-AAOj9Je?ocid=BingNews,"CDC: More Severe Breakthrough Cases Than Expected From Delta, Unvaxxed 10x More At Risk",A new CDC study out Friday provides what may be the most jolting evidence yet of the threat the highly contagious delta variant may pose to the fully...,,[],2021-09-10 13:12:43+00:00,,https://www.nbcnewyork.com/news/coronavirus/delta-caused-more-severe-breakthrough-covid-cases-than-expected-cdc-says/3265890/,https://media.nbcnewyork.com/2021/09/GettyImages-1335282716.jpg?quality=85&strip=all&crop=0px%2C21px%2C1024px%2C576px&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/unvaccinated-people-were-11-times-more-likely-to-die-of-covid-19-cdc-report-finds/ar-AAOiXWg?ocid=BingNews,"Unvaccinated people were 11 times more likely to die of covid-19, CDC report finds","The Moderna shot is the most effective, says another study, the largest to date in the United States to assess the real-world effectiveness of the vaccines.",Health,[],2021-09-10 00:00:00,2021-09-11T01:38:07.491Z,https://www.washingtonpost.com/health/2021/09/10/moderna-most-effective-covid-vaccine-studies/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WYS27JVI7MI6XKFHL5C53TPTMQ.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/moderna-developing-covid-19-flu-combo-vaccine-us-covid-19-cases-reach-40-million-coronavirus-update-for-sept-10-2021/ar-AAOitnp?ocid=BingNews,"Moderna developing COVID-19-flu combo vaccine; U.S. COVID-19 cases reach 40 million: Coronavirus update for Sept. 10, 2021",,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-09-10 10:30:00.261000+00:00,2021-09-10T10:30:00.261Z,https://www.cleveland.com/coronavirus/2021/09/moderna-developing-covid-19-flu-combo-vaccine-us-covid-19-cases-reach-40-million-coronavirus-update-for-sept-10-2021.html,https://www.cleveland.com/resizer/JOtMSIssXKsc4S9LRxoBFbs9fxM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UISBDQPD4FGBRAEJQJGBOTOU24.jpeg,
https://www.msn.com/en-us/news/us/biden-vaccine-plan-for-employers-raises-longstanding-legal-questions-over-mandates-experts-say/ar-AAOiThp?ocid=BingNews,USA TODAY,,,[],2021-09-10 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/judge-hastert-accuser-to-be-named-in-court-as-lawsuit-goes-to-trial/ar-AAOiZ40?ocid=BingNews,Judge: Dennis Hastert accuser to be named in court as lawsuit goes to trial,"The man has sued former U.S. House speaker Dennis Hastert, seeking the unpaid balance of an alleged $3.5 million hush-money pact over sexual abuse.","Breaking News, News, Politics, Aurora Beacon News, Suburbs",['Christy Gutowski'],2021-09-10 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-dennis-hastert-lawsuit-trial-ruling-met-20210910-bztmwluscjdp7ccrtmbib7imdu-story.html,https://www.chicagotribune.com/resizer/X6-RTBwE8llVpvKxqSHA_r7tIDE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AQJUKICRX5E4NMB3AEA3KKMYIE.jpg,false
https://www.msn.com/en-us/health/medical/covid-19-is-forcing-us-to-talk-about-rationing-health-care-in-the-us-again-could-we-have-avoided-this/ar-AAOj1J3?ocid=BingNews,Could We Have Avoided the COVID-19 Health Care Rationing Crisis?,"With COVID-19's Delta variant continuing to dominate new cases, ICU capacity is at or headed towards zero in hospitals around the country.",,['Alice Park'],,,https://time.com/6096517/covid-19-health-care-rationing/,https://api.time.com/wp-content/uploads/2021/09/covid-hospital-icu-ecmo-e1631287677856.jpg?quality=85&w=1200&h=628&crop=1,false
https://www.msn.com/en-us/news/us/the-president-made-a-mistake-gov-mike-dewine-comes-down-against-biden-vaccine-order/ar-AAOiUwy?ocid=BingNews,'The president made a mistake': Gov. Mike DeWine comes down against Biden vaccine order,DeWine said Biden's order changes the conversation to one about mandates instead of about how the COVID-19 vaccine saves lives.,,[],2021-09-10 00:00:00,,https://www.dispatch.com/story/news/2021/09/10/biden-vaccine-order-mike-dewine-comes-down-against-mandate/8271100002/,"https://www.gannett-cdn.com/presto/2021/05/07/PCIN/8869933c-dbfa-4d92-848a-198a4cfb4325-050721GovernorMikeDeWine09.JPG?crop=4519,2542,x0,y229&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/iowa-will-use-37-million-federal-covid-relief-money-for-a-pr-blitz-for-tourism-to-recruit-workers/ar-AAOifPq?ocid=BingNews,"Iowa will use $3.7 million federal COVID relief money for a PR blitz for tourism, to recruit workers","The 30-second ad is part of a larger ""This Is Iowa"" promotional campaign and will air on cable television, online on social media sites and through streaming services.",,[],2021-09-10 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/09/10/iowa-use-federal-covid-relief-millions-money-national-promotional-campaign-public-relations-tourism/8271165002/,"https://www.gannett-cdn.com/presto/2021/08/10/PDEM/4748f3b0-cb62-4192-9c9e-1d034e6bb6c4-Tractor.JPG?crop=3156,1775,x1096,y493&width=3156&height=1775&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/justice-department-to-review-new-pasco-intelligence-effort/ar-AAOiZ0b?ocid=BingNews,Justice Department to review new Pasco intelligence effort,The federal agency expressed concerns with the program in an Aug. 6 letter to Sheriff Chris Nocco.,,"['Tampa Publishing Company', 'Natalie Weber', 'Breaking Reporter']",2021-09-10 00:00:00,,https://www.tampabay.com/investigations/2021/09/10/justice-department-to-review-new-pasco-intelligence-effort/,https://www.tampabay.com/resizer/RUEtuLFgnWqvnh3pKQjDsl6BVRE=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/QC4IUUGIHUI6TGNIIBWI6S7HAY.jpg,
https://www.msn.com/en-us/news/us/alabama-schools-list-8428-covid-cases-in-first-week-of-full-reporting/ar-AAOiSgD?ocid=BingNews,"Alabama schools list 8,428 COVID cases in first week of full reporting",,Education Lab,"['Savannah Tryens-Fernandes', 'Stryens-Fernandes Al.Com']",2021-09-10 15:22:49.423000+00:00,2021-09-10T16:32:31.471Z,https://www.al.com/educationlab/2021/09/alabama-schools-list-8428-covid-cases-in-first-week-of-full-reporting.html,https://www.al.com/resizer/E_MjQDJEx7o108BLDBsOv0y4QXM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K72RZAYL4VEQTJ57MWLDFUZFQ4.jpg,
https://www.msn.com/en-us/news/us/crash-causes-power-outage-in-roanoke-neighborhood/ar-AAOgNr1?ocid=BingNews,Power outage over in Roanoke neighborhood after crash,The driver of an SUV hit a light pole late Thursday morning.,,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/crash-closes-roanoke-city-block/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Y2QhZq8oAB5aHF5w9KsbmiGxBio=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EL6CPLU6ZNASXHHA5QF26VQOGU.jpg,
https://www.msn.com/en-us/news/us/power-outage-over-in-roanoke-neighborhood-after-crash/ar-AAOgNr1?ocid=BingNews,Power outage over in Roanoke neighborhood after crash,The driver of an SUV hit a light pole late Thursday morning.,,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/crash-closes-roanoke-city-block/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Y2QhZq8oAB5aHF5w9KsbmiGxBio=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EL6CPLU6ZNASXHHA5QF26VQOGU.jpg,
https://www.msn.com/en-us/news/crime/roanoke-jury-acquits-teen-involved-in-mall-shooting/ar-AAOhcEF?ocid=BingNews,Roanoke jury acquits teen involved in mall shooting,A Roanoke teenager who was charged with malicious wounding after a shooting inside Valley View Mall last December has been found not guilty on all charges.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/roanoke-jury-acquits-teen-involved-mall-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/16udlZhRbozSjuLWBF87M4a-aN8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LR2EFFMJRBGN3FOD62BPOPVIXU.png,
https://www.msn.com/en-us/music/news/hometown-entertainment-collective-soul-bassist-will-turpin-chats-with-wdbj7-ahead-of-friday-night-s-show-at-elmwood-park-in-roanoke/ar-AAOidQ9?ocid=BingNews,Hometown Entertainment: Collective Soul bassist chats with WDBJ7 ahead of Elmwood Park show,Collective Soul bassist Will Turpin talks about the band's longevity and what fans can expect at Friday night's concert in Roanoke,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-entertainment-collective-soul-bassist-will-turpin-chats-with-wdbj7-ahead-friday-nights-show-elmwood-park-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qPXbdoIid3GWfXq4h3RRLRFGU5g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AA7WLTKDMNHTVKG5GTT2VOKXD4.jpeg,
https://www.wsls.com/news/local/2021/09/08/roanoke-police-investigating-after-young-boy-hurt-in-hit-and-run/,Roanoke police investigating after young boy hurt in hit-and-run,"Authorities are investigating after a boy was hurt in a hit-and-run in Roanoke last week, according to police.",Local News,['Samantha Smith'],2021-09-08 00:00:00,2021-09-08T19:30:12.172Z,https://www.wsls.com/news/local/2021/09/08/roanoke-police-investigating-after-young-boy-hurt-in-hit-and-run/,https://www.wsls.com/resizer/AqQ74mFNs7j2ab7Qb8kdwOvPG1c=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/32CBT6YCQNGE3N4F576YCAWKIE.jpg,false
https://www.wsls.com/weather/2021/09/09/cold-front-brings-fall-like-air-keeps-tropical-trouble-away/,Cold front brings fall-like air; keeps tropical trouble away,We trade Wednesday's summer heat for a preview of fall the next few days,Weather,['Chris Michaels'],2021-09-09 00:00:00,2021-09-09T07:04:57.665Z,https://www.wsls.com/weather/2021/09/09/cold-front-brings-fall-like-air-keeps-tropical-trouble-away/,https://www.wsls.com/resizer/0YSKK2bCxHMEcb8HyTp-1ayqXnU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/IGG5FSDJH5E4PAO3EXZE7XTD6E.png,false
https://www.wsls.com/news/national/2021/09/08/us-navy-helicopter-was-vibrating-before-crash-that-killed-5/,"US Navy helicopter was vibrating before crash that killed 5, including Salem sailor",A Navy narrative of a fatal helicopter crash off Southern California last week says the aircraft experienced side-to-side vibrations that caused the main rotor to hit the deck of an aircraft carrier while landing.,National,['Associated Press'],2021-09-08 00:00:00,2021-09-08T18:43:56.866Z,https://www.wsls.com/news/national/2021/09/08/us-navy-helicopter-was-vibrating-before-crash-that-killed-5/,https://www.wsls.com/resizer/fOIwIgHoG9miDZ84GVXPt-IyTe0=/800x571/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SM5Q6BL32VAEXBHWM66EAEF3BQ.jpg,false
