article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIuA7Td7A-jN96LV2meZFjgqFwgEKg4IACoGCAow9vBNMK3UCDCpvJYH?hl=en-US&gl=US&ceid=US%3Aen,The Floods In Tennessee Aren't Freak Accidents. They're A New Reality,At least 21 people died in floods in Tennessee over the weekend. Such dangerous flash flooding is a hallmark of climate change.,,['Rebecca Hersher'],,,https://www.npr.org/2021/08/23/1030325945/the-floods-in-tennessee-arent-freak-accidents-theyre-a-new-reality,https://media.npr.org/assets/img/2021/08/23/ap21234773310956_wide-114ec2b2a0a70082188b3cd7443c8e345cbef589.jpg?s=1400,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTU4MzA5OTAw0gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNTgzMDk5MDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Climate change: Europe's extreme rains made more likely by humans,Heavy rainfall that led to deadly floods in Germany and Belgium was influenced by human induced warming.,Science & Environment,[],,,https://www.bbc.com/news/science-environment-58309900,https://ichef.bbci.co.uk/news/1024/branded_news/14AE8/production/_120221748_gettyimages-1331474924.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLW15LWdhcmRlbi1pcy10ZWxsaW5nLW1lLWFib3V0LXRoZS13YXJtaW5nLXBsYW5ldC1hbmQtaXRzLW5vdC1oYXBweS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Opinion: My garden is telling me about the warming planet – and it’s not happy,"Extended growing seasons may seem exciting, but a changing climate can bring shortages of water and more extreme weather events",,"['Follow Us On Twitter', 'Jennifer Cole']",2021-08-23 08:00:00-04:00,2021-08-23T08:00:00-0400,https://www.theglobeandmail.com/opinion/article-my-garden-is-telling-me-about-the-warming-planet-and-its-not-happy/,https://www.theglobeandmail.com/resizer/MJzimTKs4JoztpxUBAnnrEep8n0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/4FW4LSIBYZE63MFLKV4NU5FWWQ.jpg,
https://news.google.com/articles/CAIiECUPIQBvBKwst_G6tBlY7BYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How climate change amplifies extreme weather like Tennessee's deadly floods and NYC's record rainfall,"Though separated by nearly 1,000 miles, these two extreme weather incidents are amplified by the same phenomenon: human-caused climate change.",weather,"['Brandon Miller', 'Cnn Meteorologist']",,2021-08-23T18:48:01Z,https://www.cnn.com/2021/08/23/weather/flooding-henri-tn-climate-change/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822150518-03-tennessee-flooding-0822-super-tease.jpg,false
https://news.google.com/articles/CBMie2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC9oZW5yaS1kcmVuY2hlcy1ub3J0aGVhc3QtZGVhdGgtdG9sbC1hdC0yMS1pbi1jYXRhc3Ryb3BoaWMtdGVubmVzc2VlLWZsYXNoLWZsb29kL9IBe2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyMS8wOC9oZW5yaS1kcmVuY2hlcy1ub3J0aGVhc3QtZGVhdGgtdG9sbC1hdC0yMS1pbi1jYXRhc3Ryb3BoaWMtdGVubmVzc2VlLWZsYXNoLWZsb29kLw?hl=en-US&gl=US&ceid=US%3Aen,Henri drenches Northeast; death toll at 21 in catastrophic Tennessee flash flood,It’s been decades since an isolated U.S. flood event has turned so deadly.,,['More Bob Henson'],2021-08-23 20:59:07+00:00,2021-08-24T02:22:05+00:00,https://yaleclimateconnections.org/2021/08/henri-drenches-northeast-death-toll-at-21-in-catastrophic-tennessee-flash-flood/,https://yaleclimateconnections.org/wp-content/uploads/2021/08/0824_henri-viz-1950Z-8.23.21-1600px.jpg,
https://news.google.com/articles/CAIiEM27GPEJIEU1rH9rlKeUWDIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Crews work to restore power for tens of thousands as Henri drenches the Northeast,"Utility crews are working to restore power to more than 65,000 customers throughout the Northeast and New England on Monday after Tropical Storm Henri churned through the region.",weather,"['Hollie Silverman', 'Michael Guy']",,2021-08-23T22:11:56Z,https://www.cnn.com/2021/08/23/weather/us-henri-monday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823002518-16b-henri-weather-082221-super-tease.jpg,false
https://news.google.com/articles/CAIiEKU6m3kxXfTdhU62qAWblC4qFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Henri Brings Power Outages and Record Rain to Northeast,"The storm was expected to continue dumping rain across the region through Monday night, prompting flood watches in several states.",New York,"['Andy Newman', 'Ellen Barry']",2021-08-22 22:21:14+00:00,2021-08-23T12:41:28.000Z,https://www.nytimes.com/2021/08/22/nyregion/tropical-storm-henri.html,https://static01.nyt.com/images/2021/08/22/business/22hurricane-henri-01/22hurricane-henri-01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEDUlcA4f6IYPFwXkp1evA0sqGQgEKhAIACoHCAow4o-VCzDr7KoDMLHYxQY?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Stop criticizing the meteorologists. Hurricane Henri could have devastated Connecticut.,"Hurricanes are massive systems that we have learned how to track and predict, to a degree. But meteorology is not a perfect science and if we’ve learned anything these last 18 months it’s that nature has a way of letting us know we’re not nearly as in control as we think we are.","Editorials, Opinion, Connecticut",[],,,https://www.courant.com/opinion/editorials/hc-ed-tropical-storm-henri-not-hyped-20210823-tkmkpmybxrhjbk2vfkikfqrvnq-story.html,https://www.courant.com/resizer/H-FmZ0U7v5zPbCIJgze3b1Kwzic=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JBY7XFKQPBA6JDY5MPVRFRHI3U.jpg,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL29waW5pb24vZWRpdG9yaWFsL2h1cnJpY2FuZS1oZW5yaS1sb25nLWlzbGFuZC1pcmVuZS1zYW5keS0xLjUwMzQxODI20gFgaHR0cHM6Ly93d3cubmV3c2RheS5jb20vYW1wL29waW5pb24vZWRpdG9yaWFsL2h1cnJpY2FuZS1oZW5yaS1sb25nLWlzbGFuZC1pcmVuZS1zYW5keS0xLjUwMzQxODI2?hl=en-US&gl=US&ceid=US%3Aen,Henri's miss a prep for future,"It is always a strange sensation to have prepared, physically and mentally, for disaster, and have the disaster pass you by. Henri spared Long Island the worst this weekend, though that rotating eye,",,['The Editorial Board'],2021-08-23 19:08:00-04:00,,https://www.newsday.com/opinion/editorial/hurricane-henri-long-island-irene-sandy-1.50341826,https://cdn.newsday.com/polopoly_fs/1.50341827.1629760127!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3JhY2UtYW5kLWV0aG5pY2l0eS1lbGVjdG9yYWwtY29sbGVnZS1wcm91ZC1ib3lzLTU4OTkyOGE1ZTk1YWE5MjE3NWNkMDkyMzVhMWFiY2My0gEA?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader who burned BLM flag gets 5 months in jail,The leader of the Proud Boys extremist group was sentenced to more than five months in jail on Monday for burning a Black Lives Matter banner that was torn down from a historic Black church in downtown Washington and bringing two high-capacity firearm magazines into the nation's capital days shortly before the Jan.,Donald Trump,['Alanna Durkin Richer'],2021-08-23 19:27:22+00:00,2021-08-23T21:05:21Z,https://apnews.com/article/race-and-ethnicity-electoral-college-proud-boys-589928a5e95aa92175cd09235a1abcc2,https://storage.googleapis.com/afs-prod/media/205e01af13de45d8859ef535c74c2de9/3000.jpeg,
https://news.google.com/articles/CCAiC3pGWVhBWVNObGNrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys Leader Henry Tarrio Sentenced To 155 Days In Jail,The leader of the far-right Proud Boys was sentenced to more than five months in jail after admitting that he burned a Black Lives Matter banner taken from a...,,[],,,https://www.youtube.com/watch?v=zFYXAYSNlck,https://i.ytimg.com/vi/zFYXAYSNlck/maxresdefault.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJvdWQtYm95cy1sZWFkZXItc2VudGVuY2VkLW1vcmUtMTkzNDIzNjg4Lmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvcHJvdWQtYm95cy1sZWFkZXItc2VudGVuY2VkLW1vcmUtMTkzNDIzNjg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader sentenced to more than 5 months for burning Black Lives Matter banner,"Henry Tarrio, 37, known to followers as Enrique, admitted that he burned a Black Lives Matter banner taken from a historic Black church during a pro-Trump demonstration in December.",,['Pete Williams'],,,https://news.yahoo.com/proud-boys-leader-sentenced-more-193423688.html,https://s.yimg.com/uu/api/res/1.2/l8iRS7XhjLLgwmE8G7MWFw--~B/aD0xMTA3O3c9MTc1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/541f515f880b33ad4f3d615fd92f1bb5,
https://news.google.com/articles/CAIiEGdWZ7YM0NJ1hqxuEosCX48qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader Enrique Tarrio sentenced to more than 5 months in jail,"Proud Boys leader Enrique Tarrio was sentenced Monday to more than five months in jail for burning a church's Black Lives Matter banner in December and bringing high-capacity rifle magazines to Washington, DC, days before the US Capitol insurrection.",politics,"['Marshall Cohen', 'Sara Sidner']",,2021-08-23T22:01:48Z,https://www.cnn.com/2021/08/23/politics/proud-boys-enrique-tarrio/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210225204346-enrique-tarrio-sidner-intv-ac360-vpx-super-tease.jpg,false
https://news.google.com/articles/CAIiEPo3S0E6-GVMOFKvfn2lV8MqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Proud Boys leader sentenced to jail time for burning BLM flag,Proud Boys leader Enrique Tarrio was sentenced to more than five months in jail Monday for the crime of burning a Black Lives Matter flag.,,['Michael Lee'],,2021-08-23T19:37:24-04:00,https://www.foxnews.com/politics/proud-boys-leader-sentenced-to-5-months-in-jail-for-burning-blm-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005012734527.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmtjcmEuY29tL2FtcC9hcnRpY2xlL2VsLWRvcmFkby1jb3VudHktY2FsZG9yLWZpcmUtYXVnLTIzLzM3MzczNTYw0gFNaHR0cHM6Ly93d3cua2NyYS5jb20vYW1wL2FydGljbGUvZWwtZG9yYWRvLWNvdW50eS1jYWxkb3ItZmlyZS1hdWctMjMvMzczNzM1NjA?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire: Wildfire is ‘knocking on the door' of Tahoe basin, California official warns","The Caldor Fire in El Dorado County continues to grow as crews try to protect structures since the fire jumped Highway 50, putting more homes and businesses at risk.",News,"['Kcra Staff', 'Https', 'Www.Facebook.Com']",2021-08-24 00:31:00+00:00,2021-08-24T00:31:50.092865Z,https://www.kcra.com/article/el-dorado-county-caldor-fire-aug-23/37373560,"https://kubrick.htvapps.com/vidthumb/ccbd8cfb-1dda-4023-bd9e-55d3edfdc021/ccbd8cfb-1dda-4023-bd9e-55d3edfdc021_image.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC3FaaHZVUVZxMllVmAEB?hl=en-US&gl=US&ceid=US%3Aen,L.A. officials warn of fire danger as a dozen wildfires burn in California,"More than 13,500 firefighters were working Monday to contain a dozen large California wildfires that have destroyed hundreds of homes and forced thousands of...",,[],,,https://www.youtube.com/watch?v=qZhvUQVq2YU,https://i.ytimg.com/vi/qZhvUQVq2YU/maxresdefault.jpg,
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZveDkuY29tL25ld3MvdW5jb250YWluZWQtZ3JlZW53b29kLWZpcmUtanVtcHMtYW5vdGhlci1oaWdod2F5LXRyaWdnZXJpbmctbW9yZS1ldmFjdWF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Strong winds push Greenwood fire further northeast, likely destroying homes","The Greenwood Fire burning in the Superior National Forest in northern Minnesota is expected to jump State Highway 1 Monday, triggering more evacuations in the area.",,['Fox Staff'],,2021-08-23T20:45:09-05:00,https://www.fox9.com/news/uncontained-greenwood-fire-jumps-another-highway-triggering-more-evacuations,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2021/08/1280/720/Greenwood-fire-smoke-plume.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9DYWxkb3ItRmlyZS1uZWFyLVRhaG9lLXRocmVhdGVucy1LeWJ1cnotVGhhdC1zLTE2NDA1Mjc5LnBocNIBa2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYW1wL0NhbGRvci1GaXJlLW5lYXItVGFob2UtdGhyZWF0ZW5zLUt5YnVyei1UaGF0LXMtMTY0MDUyNzkucGhw?hl=en-US&gl=US&ceid=US%3Aen,Caldor Fire near Tahoe threatens Kyburz: 'That's the town in front of the fire',Crews finally gained some containment on the blaze.,California Wildfires,"['Amy Graff', 'Written By', 'Joshua Sargent']",2021-08-23 15:47:47,2021-08-23 17:44:19,https://www.sfgate.com/california-wildfires/article/Caldor-Fire-near-Tahoe-threatens-Kyburz-That-s-16405279.php,https://s.hdnux.com/photos/01/21/41/30/21370386/3/rawImage.jpg,
https://news.google.com/articles/CCAiC2YyaGxzNDZKa3ZvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Caldor Fire Latest: Aug. 23, 2021","Caldor Fire Latest: Aug. 23, 2021Subscribe to KCRA on YouTube now for more: http://bit.ly/1kjRAAnGet more Sacramento news: http://www.kcra.comLike us: http:/...",,[],,,https://www.youtube.com/watch?v=f2hls46Jkvo,https://i.ytimg.com/vi/f2hls46Jkvo/hqdefault.jpg,
https://news.google.com/articles/CAIiEH9R13vRXpflaS564jX_g9AqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Bush, Obama, Trump, Biden: How four presidents created today's Afghanistan mess",President Joe Biden has said repeatedly over the past four months -- as recently as last week -- that he refuses to hand off the war in Afghanistan to a fifth US president.,politics,['Kevin Liptak'],,2021-08-23T23:41:00Z,https://www.cnn.com/2021/08/23/politics/how-four-presidents-created-afghanistan-mess/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823184143-bush-obama-trump-biden-super-tease.jpg,false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VybWFueS1zYXlzLWZpcmVmaWdodC1pbnZvbHZpbmctd2VzdGVybi0wNTMwMTQwMzQuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZXJtYW55LXNheXMtZmlyZWZpZ2h0LWludm9sdmluZy13ZXN0ZXJuLTA1MzAxNDAzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Biden expected to decide within 24 hours on Afghan evacuation deadline,"KABUL/WASHINGTON (Reuters) -With thousands of desperate Afghans and foreigners massed at  Kabul's airport in the hope of fleeing Afghanistan's new Taliban rulers, U.S. President Joe Biden is expected to decide as soon as Tuesday on whether to extend an Aug. 31 deadline to airlift Americans and their allies to safety.  Biden warned on Sunday that the evacuation was going to be ""hard and painful"" and much could still go wrong.  U.S. troops might stay beyond an Aug. 31 deadline to oversee the evacuation, he said.",,[],,,https://news.yahoo.com/germany-says-firefight-involving-western-053014034.html,https://s.yimg.com/uu/api/res/1.2/4QuSAxQD0ogRy1NdgxFimA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aea582f1c9a5fd51ac4f9eb1701f09a6,
https://news.google.com/articles/CAIiEN7f5v3m1UcdHPFNeK5QAEcqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Deadly firefight erupts at Kabul airport as evacuation chaos continues into second week,"The administration is considering extending the deadline for the complete troop withdrawal beyond its original Aug. 31 date, Biden said Sunday.",World Politics,"['Natasha Turak Amanda Macias', 'Natasha Turak', 'Amanda Macias']",2021-08-23 09:54:51+00:00,2021-08-23T21:29:44+0000,https://www.cnbc.com/2021/08/23/deadly-firefight-erupts-at-kabul-airport-as-evacuation-chaos-continues.html,https://image.cnbcfm.com/api/v1/image/106931438-16296373802021-08-22t124811z_750616190_rc2cap9zcgkl_rtrmadp_0_afghanistan-conflict-kabul-plane-italy.jpeg?v=1629637430,false
https://news.google.com/articles/CAIiEK5dj2IDL9LAZ0UZcfGkjtUqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Afghanistan War Was Lost Before Biden Ended It,"Leaving is disastrous. Staying would have been, too.",Opinion,['Michelle Goldberg'],2021-08-24 00:39:58+00:00,2021-08-24T01:55:34.806Z,https://www.nytimes.com/2021/08/23/opinion/afghanistan-biden.html,https://static01.nyt.com/images/2021/08/25/opinion/23goldberg-lead/23goldberg-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY5MDk1LXBlbG9zaS1zZXRzLXVwLXJpc2t5LWhvdXNlLXZvdGUtdG8tZGVlbS0zNXQtYnVkZ2V0LWFwcHJvdmVk0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9ob3VzZS81NjkwOTUtcGVsb3NpLXNldHMtdXAtcmlza3ktaG91c2Utdm90ZS10by1kZWVtLTM1dC1idWRnZXQtYXBwcm92ZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Pelosi sets up risky House vote to deem $3.5T budget approved,Speaker Nancy Pelosi (D-Calif.) and her leadership team are pressing forward with a risky strategy Monday to move forward on key parts of President Biden’s domestic agenda while refusing to bend to demands from a handful of centrists.,,[],2021-08-23 19:43:18-04:00,2021-08-23T21:14:39-04:00,https://thehill.com/homenews/house/569095-pelosi-sets-up-risky-house-vote-to-deem-35t-budget-approved,https://thehill.com/sites/default/files/pelosinancy_getty.jpg,
https://news.google.com/articles/CAIiEEoGiC7kFnqju9X1saL4zF0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
