article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/studs-and-duds-from-colts-25-16-loss-to-titans/ar-AAOQSIz?ocid=BingNews,Studs and duds from Colts' 25-16 loss to Titans,Here are the studs and duds from the Indianapolis Colts' 25-16 loss against the Tennessee Titans.,,"['Nick Melillo', 'Kevin Hickey', 'September', 'Pm Et']",2021-09-27 00:03:40+00:00,2021-09-27T00:03:40+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-studs-duds-titans-nfl-week-3/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_16834181.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/seahawks-vs-vikings-everything-we-know/ar-AAOQNLo?ocid=BingNews,Seahawks vs. Vikings: Everything we know,The Vikings get back on track at home.,,"['Jack White', 'September', 'Pm Ct']",2021-09-27 00:13:12+00:00,2021-10-03T16:23:26+00:00,https://vikingswire.usatoday.com/lists/seahawks-vs-vikings-everything-we-know-cousins-mattison/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/09/USATSI_16835719.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-arthur-smith-on-falcons-week-3-win-over-giants/ar-AAOQzUi?ocid=BingNews,Watch: Arthur Smith on Falcons' Week 3 win over Giants,"The Falcons aren't exactly off to a great start this season, but 1-2 is a lot better than 0-3.",,"['Matt Urben', 'Deen Worley', 'September', 'Pm Et']",2021-09-26 00:00:00,2021-09-26T22:27:30+00:00,https://thefalconswire.usatoday.com/2021/09/26/atlanta-falcons-arthur-smith-week-3-giants-nfl/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/09/USATSI_16832605.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/severity-of-justin-hollins-pectoral-injury-not-yet-known/ar-AAOQEfb?ocid=BingNews,Severity of Justin Hollins' pectoral injury not yet known,Sean McVay said Justin Hollins injured his pec against the Bucs and Sean McVay isn't sure how serious it is.,,"['Cameron Dasilva', 'September', 'Pm Pt']",2021-09-26 00:00:00,2021-09-27T00:53:17+00:00,https://theramswire.usatoday.com/2021/09/26/rams-injuries-justin-hollins-pectoral/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/38a84d4aca0a454fa75eee90efcac522.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-wr-bryan-edwards-saves-the-day-with-big-reception-in-overtime/ar-AAOQEee?ocid=BingNews,Raiders WR Bryan Edwards saves the day with big reception in overtime,Raiders WR Bryan Edwards saves the day with big reception in overtime,,"['Marcus Mosher', 'Levi Damien', 'September', 'Pm Pt']",2021-09-26 00:00:00,2021-09-27T00:32:58+00:00,https://raiderswire.usatoday.com/2021/09/26/raiders-wr-bryan-edwards-saves-the-day-with-big-reception-in-overtime/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/09/7d7963adc2c34040acd5792ce9d42bd9.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/los-angeles-teams-knock-off-last-seasons-super-bowl-opponents-in-week-3/ar-AAOQNUC?ocid=BingNews,Los Angeles teams knock off last season's Super Bowl opponents in Week 3,The Los Angeles Rams and Los Angeles Chargers topple last season's Super Bowl teams,,"['Barry Werner', 'September', 'Pm Et']",2021-09-26 00:00:00,2021-09-27T00:24:46+00:00,https://touchdownwire.usatoday.com/2021/09/26/los-angeles-teams-knock-off-last-seasons-super-bowl-opponents-in-week-3-los-angeles-rams-los-angeles-chargers-kansas-city-chiefs-tampa-bay-buccaneers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_16836467.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dolphins-late-push-is-too-little-too-late-in-31-28-loss-to-raiders/ar-AAOQL3p?ocid=BingNews,"Dolphins' late push is too little, too late in 31-28 loss to Raiders","Dolphins' late push is too little, too late in 31-28 loss to Raiders",,"['Kyle Crabbs', 'September', 'Am Et']",2021-09-26 00:00:00,2021-09-27T09:42:52+00:00,https://dolphinswire.usatoday.com/2021/09/27/dolphins-late-push-is-too-little-too-late-in-31-28-loss-to-raiders/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2021/09/USATSI_16835099.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/seager-2-hrs-ur%C3%ADas-dodgers-win-100th-keep-pace-in-nl-west/ar-AAOQvf1?ocid=BingNews,"Seager 2 HRs, Urías, Dodgers win 100th, keep pace in NL West","PHOENIX (AP) — The dominant Dodgers rolled to win No. 100 of the season on Sunday afternoon with a mix that's served them well all season: terrific starting pitching, a few long homers and a shutdown bullpen.",MLB,['David Brandt'],2021-09-26 23:50:43+00:00,2021-09-27T00:27:14Z,https://apnews.com/70e20d225e2be400bf1e6565b211ec05,https://storage.googleapis.com/afs-prod/media/04e899f9a13743a98246cee22d734d0e/3000.jpeg,
https://www.msn.com/en-us/sports/golf/bryson-dechambeau-and-brooks-koepka-hugged-it-out-after-winning-the-ryder-cup/ar-AAOQzUe?ocid=BingNews,Bryson DeChambeau and Brooks Koepka hugged it out after winning the Ryder Cup,This wasn't awkward at all.,,"['Andy Nesbitt', 'Charles Curtis', 'September', 'Pm Et']",2021-09-26 22:23:44+00:00,2021-09-27T01:30:12+00:00,https://ftw.usatoday.com/2021/09/ryder-cup-bryson-dechambeau-brooks-koepka-hugged-it-out-after-win,https://ftw.usatoday.com/wp-content/uploads/sites/90/2021/09/USATSI_16834283.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-inactives-rookies-jack-helfin-shemar-jean-charles-active-vs-49ers/ar-AAOQClw?ocid=BingNews,"Packers inactives: Rookies Jack Helfin, Shemar Jean-Charles active vs. 49ers","The Packers made Kevin King, Elgton Jenkins, Vernon Scott and La'Darius Hamilton inactive for Week 3 vs. the 49ers.",,"['Zach Kruse', 'Brandon Carwile', 'September', 'Pm Ct']",2021-09-26 00:00:00,2021-09-26T23:11:09+00:00,https://packerswire.usatoday.com/2021/09/26/packers-inactives-rookies-jack-helfin-shemar-jean-charles-active-vs-49ers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2018/10/packers_inactives_yellow.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dan-campbell-avoids-talking-about-controversy-admits-we-gave-it-up-on-key-4th-down-play/ar-AAOQGtC?ocid=BingNews,"Dan Campbell avoids talking about controversy, admits 'we gave it up' on key 4th down play",Lions head coach Dan Campbell avoids talking about controversial missed call but admits 'we gave it up' on key 4th down play that set it up,,"['Jeff Risdon', 'Zack Moran', 'September', 'Pm Et']",2021-09-26 00:00:00,2021-09-26T23:54:29+00:00,https://lionswire.usatoday.com/2021/09/26/dan-campbell-lions-ravens-week-3-postgame-quotes-delay-of-game/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/USATSI_16835243-e1632696340194.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/tom-brady-vs-patriots-buccaneers-qb-needs-just-68-yards-to-become-nfl-s-leading-passer-in-return-game-at-new-england/ar-AAOQNQl?ocid=BingNews,Tom Brady vs. Patriots: Buccaneers QB needs just 68 yards to become NFL’s leading passer in return game at New England,,Patriots,"['Matt Vautour', 'Mvautour Masslive.Com']",2021-09-26 23:55:57.052000+00:00,2021-09-27T00:30:14.232Z,https://www.masslive.com/patriots/2021/09/tom-brady-vs-patriots-buccaneers-qb-needs-just-68-yards-to-become-nfls-leading-passer-in-return-game-at-new-england.html,https://www.masslive.com/resizer/yy-pUtHzFdAwDNDkVrYftgTdvj8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LQGOWTWMT5DMDK75OEKS5LZRK4.jpeg,
https://www.msn.com/en-us/news/us/how-west-virginia-became-a-covid-19-disaster/ar-AAOQiZ9?ocid=BingNews,How West Virginia became a Covid-19 disaster,"Back in early March, West Virginia ranked in the top four in terms of the adult population that was vaccinated. The state and Gov. Jim Justice received widespread praise for its vaccine rollout. But now, West Virginia ranks last in the country...",politics,['Analysis Harry Enten'],2021-09-26 00:00:00,2021-09-26T17:05:04Z,https://www.cnn.com/2021/09/26/politics/west-virginia-covid-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620083621-johnson--johnson-covid-19-vaccine-west-virginia-03-26-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/the-system-is-failing-us-why-kids-at-a-philly-school-went-hungry-and-what-it-means-for-the-district-s-bigger-picture/ar-AAOQk6T?ocid=BingNews,"Mitchell Elementary students had no food last week, symbolic of larger problems in the Philadelphia School District","“For the district to not be prepared and to be in a state of crisis — because that’s what it is — enough is enough,"" said Mitchell parent Zakia Royster-Morris.","Education, education, education",['Kristen A. Graham'],2021-09-26 00:00:00,,https://www.inquirer.com/education/philadelphia-mitchell-elementary-no-food-20210926.html,https://www.inquirer.com/resizer/zTNCY7QSD8R1BwIpgmHun1U-TH0=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/KV25SCJDQBFP5KFHE3HJ66T4NE.jpg,false
https://www.msn.com/en-us/news/us/nyc-teachers-encouraged-to-take-photos-to-document-student-covid-violations/ar-AAOQGlE?ocid=BingNews,NYC teachers encouraged to take photos to 'document' student COVID violations,The labor union that represents most of New York City's public school teachers is allowing educators to “document issues” regarding the city's quarantine mandate by uploading photos of violators.,,['Jon Brown'],,2021-09-26T18:37:42-04:00,https://www.foxnews.com/us/nyc-teachers-allowed-to-document-issues-with-quarantine-rules-by-uploading-photos-of-violators,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/classroom_distance_istock.jpg,false
https://www.msn.com/en-us/money/realestate/governor-baker-wants-more-housing-a-fight-in-his-backyard-shows-how-hard-that-will-be/ar-AAOQAG6?ocid=BingNews,Governor Baker wants more housing. A fight in his backyard shows how hard that will be,"Lynda Esquilin is fighting to stay in Swampscott, while her neighbors fight a new development where she could live.",Massachusetts,[],2021-09-26 00:00:00,,https://www.bostonglobe.com/2021/09/26/metro/gov-baker-wants-more-housing-fight-his-backyard-shows-how-hard-that-will-be/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/SKOSYrNYhFL5HuogaiJouY1wZuc=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/DTW5AR6TTMPEPOGDFGWCVIDK6M.jpg,false
https://www.msn.com/en-us/news/crime/ill-be-back-soon-officer-shot-multiple-times-says-she-wont-quit/ar-AAOQvsW?ocid=BingNews,'I'll be back soon': Officer shot multiple times says she won't quit,A resilient Chicago police officer says she is not quitting the force after suffering multiple gunshot wounds during a firefight on Friday.,,[],2021-09-26 17:25:59.757000,2021-09-26T18:03:46.215,https://www.washingtonexaminer.com/news/officer-shot-multiple-times-wont-quit-ill-be-back-soon,https://mediadc.brightspotcdn.com/dims4/default/2ead078/2147483647/strip/true/crop/4500x2363+0+319/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F88%2F9b%2F766258bedca7b55e367b9f89faae%2F6f1277fa651fab4a76752992ee16e602.jpg,
https://www.msn.com/en-us/news/crime/gabby-petito-gets-all-the-attention-why-not-these-others-missing-in-south-florida/ar-AAOPUjq?ocid=BingNews,Gabby Petito gets all the attention. Why not these others missing in South Florida?,"The disappearance of Gabby Petito, a 22-year-old white woman, has raised questions about why less attention is focused on the thousands of other people, many of them minority women, who are missing or murdered across the United States.","Crime News, News",['Rafael Olmeda'],2021-09-26 00:00:00,,https://www.sun-sentinel.com/news/crime/fl-ne-local-missing-persons-20210926-mvtq4mmxrfe6fp2tugenhv2lge-story.html,https://www.sun-sentinel.com/resizer/nD_rd6EctVhKEi98y2Zzn2Koauo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CQUJ5KDXHBGGZE43ZJAEELMTLE.jpg,false
https://www.msn.com/en-us/health/medical/a-michigan-doctor-said-6-out-of-8-patients-who-questioned-his-medical-advice-on-covid-19-have-died/ar-AAOQv8P?ocid=BingNews,A Michigan doctor said 6 out of 8 patients who questioned his medical advice on COVID-19 have died,"""The answer was to have been vaccinated — but they were not and now they're angry at the medical community for their failure,"" Dr. Matthew Trunsky said.",,['Sarah Al-Arshani'],2021-09-26 00:00:00,2021-09-26T23:30:52Z,https://www.businessinsider.com/a-michigan-doctor-said-most-patients-decried-covid-19-died-2021-9,https://i.insider.com/6150f1062fb46b0019be28b7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/new-mexico-health-officials-link-misuse-of-ivermectin-to-two-covid-19-deaths/ar-AAOQ6q0?ocid=BingNews,New York weighs using the National Guard to replace unvaccinated health care workers.,Calls to poison control centers have soared across the country as misinformation spreads touting the anti-parasite drug as a Covid treatment.,U.S.,"['Alyssa Lukpat', 'Víctor Manuel Ramos']",2021-09-26 00:00:00,2021-09-29T15:37:45.316Z,https://www.nytimes.com/live/2021/09/25/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/09/25/world/25virus-briefing-ivermectin-1/merlin_195027252_26ef0fa0-6c7d-4c7d-8b91-9253329b6018-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/cory-booker-spars-over-tim-scott-s-claim-democrats-wanted-to-defund-police-in-reform-bill/ar-AAOQIxZ?ocid=BingNews,Cory Booker spars over Tim Scott's claim Democrats wanted to defund police in reform bill,Sen. Cory Booker pushed back Sunday against Sen. Tim Scott's allegations that Democrats were responsible for the collapsing negotiations on police reform through the party's efforts to defund the police.,News,[],2021-09-26 23:21:05.585000,2021-09-26T23:21:05.585,https://www.washingtonexaminer.com/news/cory-booker-spars-over-tim-scotts-claim-democrats-wanted-to-defund-police,https://mediadc.brightspotcdn.com/dims4/default/d17cc66/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Faa%2F09%2Fc99cd3b2498c88521b73bf4bcf32%2Fpjimage.jpg,
https://www.msn.com/en-us/news/politics/wapo-columnist-savaged-for-downplaying-35-trillion-bill-and-saying-it-will-be-paid-for/ar-AAOQpUU?ocid=BingNews,WaPo columnist savaged for downplaying $3.5 trillion bill and saying it will be paid for,Washington Post columnist Catherine Rampell went on CNN's 'Reliable Sources' to discuss the $3.5 trillion tax bill. Her commentary sparked a wave of mockery.,,[],,2021-09-26T19:48:37-04:00,https://www.foxnews.com/politics/catherine-rampell-cnn-brian-stelter-reliable-sources-3-trillion-bill-washington-post-misleading,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Screenshot-2.png,false
https://www.msn.com/en-us/news/us/texas-gov-greg-abbott-says-hell-hire-border-patrol-agents-who-are-at-risk-of-losing-their-positions-under-biden-administration/ar-AAOPZAy?ocid=BingNews,Texas Gov. Greg Abbott says he'll hire Border Patrol agents who are 'at risk' of losing their positions under Biden administration,"President Biden said that the agents who charged at migrants as they attempted to cross the Rio Grande in Del Rio, Texas, would face repercussions.",,['John L. Dorman'],2021-09-26 00:00:00,2021-09-26T19:40:44Z,https://www.businessinsider.com/greg-abbott-texas-governor-horseback-border-patrol-agents-migrants-biden-2021-9,https://i.insider.com/613b1dd4a30aeb0018b4dd20?width=1200&format=jpeg,false
http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,Suspended Virginia Tech football player appears in court on second-degree murder charge,"A Montgomery County judge certified on Sept. 23 a charge of second-degree murder of Blacksburg resident Jerry Paul Smith against Isimemen David Etute, suspended Virginia Tech football player.",,"['Elise Mccue', 'News Contributor', 'Courtesy Of Matt Gentry The Roanoke Times', 'Abbigale Evans', 'Managing Editor', 'Momiji Barlow', 'News Editor']",,,http://www.collegiatetimes.com/news/suspended-virginia-tech-football-player-appears-in-court-on-second-degree-murder-charge/article_74413c56-1d39-11ec-8534-83037aa523a6.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/5/7d/57d7c470-1d3b-11ec-bcf6-6bb7bf4337b7/614dd3a56e616.image.jpg?resize=645%2C630,
https://www.msn.com/en-us/news/politics/vt-graduate-and-professional-student-senate-hopes-to-inspire-change/ar-AAOO71B?ocid=BingNews,VT Graduate and Professional Student Senate hopes to inspire change,It was formerly known as the the Graduate Student Assembly and is now the Graduate and Professional Student Senate.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/vt-graduate-professional-student-senate-hopes-inspire-change/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mjzFRoUWWTfadfrvhCcR2nljMUg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XFRZAVGT6VEIBF6GVQE4IN3WBY.PNG,
https://www.msn.com/en-us/news/crime/tinder-related-blacksburg-murder-case-will-go-to-grand-jury/ar-AAOKpuB?ocid=BingNews,Tinder-related Blacksburg murder case will go to grand jury,The grand jury will determine whether he will be tried in circuit court.,,[],2021-09-23 00:00:00,,https://www.wdbj7.com/2021/09/23/tinder-related-blacksburg-murder-case-will-go-grand-jury/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lYs4qJNZ5sfTRSOyvLLa4y3aSDg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HECZIR3NL5BIZAGOYQE7UNP6QQ.png,
http://www.collegiatetimes.com/lifestyles/virginia-tech-s-newest-theater-teacher-takes-stage/article_5b9e54d2-1eeb-11ec-9787-cf701e606149.html,Virginia Tech’s newest theater teacher takes stage,"The Virginia Tech theater department cast its newest member to the troupe: meet Laura Epperson, a lifelong theater enthusiast and Post-MFA Fellow in Applied Performance. Epperson’s journey to a career",,"['Elise Mccue', 'Lifestyles Staff Writer', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Kyle Bassett']",,,http://www.collegiatetimes.com/lifestyles/virginia-tech-s-newest-theater-teacher-takes-stage/article_5b9e54d2-1eeb-11ec-9787-cf701e606149.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/3/21/321f1511-b49e-5628-867c-6929c9de97d1/51dc23dbaad06.preview-300.jpg?resize=302%2C200,
https://roanoke.com/sports/high-school/thursday-hs-volleyball-patrick-henry-stops-blacksburg-in-5-to-improve-to-15-1/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,THURSDAY HS VOLLEYBALL: Magna Vista knocks off Bassett to remain undefeated,"RIDGEWAY — Morgan Smith had 20 kills, digs and two blocks Thursday night as Magna Vista remained undefeated with a 25-16, 22-25, 25-14, 25-20 victory over Bassett in a Piedmont",,['The Roanoke Times'],,,https://roanoke.com/sports/high-school/thursday-hs-volleyball-magna-vista-knocks-off-bassett-to-remain-undefeated/article_42e97448-1cdf-11ec-8f23-e7e874d9946d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/0a/30aedfd6-27fc-564d-9a75-5a9450f2a5f8/5cdde60ed072c.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/23/former-virginia-tech-football-player-charged-with-murder-appears-in-court/,Former Virginia Tech football player charged with murder appears in court,A former Virginia Tech football player accused of murder appeared back in court on Thursday.,Local News,['Lindsey Kennett'],2021-09-23 00:00:00,2021-09-23T21:41:14.350Z,https://www.wsls.com/news/local/2021/09/23/former-virginia-tech-football-player-charged-with-murder-appears-in-court/,https://www.wsls.com/resizer/QphElyofG8SIVpf-RAV3yA8XfBE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-23-2021/t_ce29c6d089604ccb839c9f91c2174c9e_name_image.jpg,false
