article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEM7hGYAPrkDblmZzWZlHeEMqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Nancy Pelosi backs off Monday vote on bipartisan $1.2T infrastructure bill,"​House Speaker Nancy Pelosi on Sunday backed off her pledge to bring the bipartisan $1.2 trillion infrastructure bill up for a vote on Monday, saying she won't do it if the votes aren't there.",,['Social Links For Mark Moore'],2021-09-26 18:15:49+00:00,2021-09-26T20:05:11+00:00,https://nypost.com/2021/09/26/pelosi-backs-off-vote-on-bipartisan-infrastructure-bill/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Pelosi-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vbmV3cy55YWhvby5jb20vcGFuZWwtb2tzLWRlbXMtMy01dC0wNDA5NDM1ODUuaHRtbNIBQWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wYW5lbC1va3MtZGVtcy0zLTV0LTA0MDk0MzU4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi vows to pass $1T bill, move ahead on larger measure","With President Joe Biden’s broad domestic agenda at risk of collapse, House Speaker Nancy Pelosi on Sunday vowed that Democrats will pass a bipartisan infrastructure bill this week and push ahead on the bigger $3.5 trillion social safety net and climate change bill while acknowledging the total amount will drop.  Biden spoke with lawmakers over the weekend on the path forward, according to a White House official who requested anonymity to discuss the private conversations.  When asked Sunday if Pelosi had the votes to pass the $1 trillion infrastructure bill, Biden told reporters at the White House, “It’s going to take the better part of this week.”",,['Hope Yen'],,,https://news.yahoo.com/panel-oks-dems-3-5t-040943585.html,https://s.yimg.com/ny/api/res/1.2/qPnxGJTSeR_ZxCVkvfiJvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/S23hUfU_aTzelP80NTB.Hg--~B/aD0zMzMzO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/be4c31ac03347882d6dda92b92f68894,
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtMS10cmlsbGlvbi11LTEzMzAyNjczNS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BlbG9zaS1zYXlzLTEtdHJpbGxpb24tdS0xMzMwMjY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi sets Thursday vote on infrastructure, eyes smaller social spending bill","WASHINGTON (Reuters) -U.S. House of Representatives Speaker Nancy Pelosi on Sunday set a vote on the $1 trillion bipartisan infrastructure bill for Thursday and voiced confidence it would pass.  Debate on the legislation, which passed the Senate with Democratic and Republican support on Aug. 10 and would help fund road, bridge, airport, school and other construction projects, will begin on Monday, she added.  Pelosi has not yet set a date to bring to the floor a larger, $3.5 trillion social welfare and climate bill - whose cost has divided her fellow Democrats - and said it is still under negotiation.",,['Humeyra Pamuk'],,,https://news.yahoo.com/pelosi-says-1-trillion-u-133026735.html,https://s.yimg.com/uu/api/res/1.2/baFWtbZTBXBv1IBfqoqNxQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/84b96d2846d761c19740c9e54fb270ac,
https://news.google.com/articles/CAIiEGnhv7N3gHrDjIDXYIAMrVwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why are moderate Democrats okay with killing Biden’s legislative agenda?,It's one thing to oppose portions of the infrastructure/reconciliation package. It's another to argue that opposition is worth killing both bills.,Opinions,['Digital Opinions Editor'],2021-09-26 22:28:13.203000+00:00,2021-09-26T22:28:13.162Z,https://www.washingtonpost.com/opinions/2021/09/26/why-are-moderate-democrats-okay-with-killing-bidens-legislative-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZOEBQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEFjMTCmxA9uI3w-y1g23da8qLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Democrats' criticisms of Biden are actually a reminder of why the GOP is such a danger to our democracy,"Democrats are willing to criticize the president's handling of COVID and Afghanistan, while Republicans refuse to disagree with Donald Trump.",,['Michael Gordon'],2021-09-26 00:00:00,2021-09-26T17:03:36Z,https://www.businessinsider.com/democrats-criticisms-biden-reminder-why-gop-is-danger-to-democracy-2021-9,https://i.insider.com/614f4a32b414c10018626ffe?width=1200&format=jpeg,true
https://news.google.com/articles/CAIiENSZBYeXz7RVtb2TEGx3lC8qFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,New York May Use The National Guard To Replace Unvaccinated Health Care Workers,"The state's vaccine mandate for hospital and nursing home workers takes effect on Monday, and officials are bracing for staffing shortages. Gov. Kathy Hochul has announced a plan for filling them.",,['Rachel Treisman'],,,https://www.npr.org/2021/09/26/1040780961/new-york-health-care-worker-vaccine-mandate-staffing-shortages-national-guard,https://media.npr.org/assets/img/2021/09/26/gettyimages-1224894829_wide-b0f11fd1019da1da52b6dfc1ec0c6b5400b9de84.jpg?s=1400,false
https://news.google.com/articles/CCAiC0NzTnd6QkpSS2JvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"In New York, healthcare workers face vaccine deadline",New York is considering employing the National Guard and out-of-state medical workers to fill hospital staffing shortages with tens of thousands of workers p...,,[],,,https://www.youtube.com/watch?v=CsNwzBJRKbo,https://i.ytimg.com/vi/CsNwzBJRKbo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHYH8eNvNzyy3KShp8OeDycqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,New York won't extend unemployment benefits to healthcare workers fired over COVID-19 vaccine mandate,"The state's vaccine mandate for healthcare workers goes into effect on Monday, potentially causing staffing shortages at some healthcare facilities as thousands of people are not eligible to work.",,['Emily Walsh'],2021-09-26 00:00:00,2021-09-26T18:18:39Z,https://www.businessinsider.com/new-york-suspends-unemployment-insurance-healthcare-vaccine-mandate-2021-9,https://i.insider.com/61509397b414c100186274f4?width=1200&format=jpeg,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jb3JvbmF2aXJ1cy9nb3Zlcm5vci1ob2NodWwtcHJvdmlkZXMtY292aWQtMTktdXBkYXRlLWZvci1zdW5kYXktc2VwdGVtYmVyLTI2L9IBcGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jb3JvbmF2aXJ1cy9nb3Zlcm5vci1ob2NodWwtcHJvdmlkZXMtY292aWQtMTktdXBkYXRlLWZvci1zdW5kYXktc2VwdGVtYmVyLTI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Governor Hochul provides COVID-19 update for Sunday, September 26","""The vaccine is the most important tool we have to end the COVID-19 pandemic, revitalize our communities and bring New York's economy back, and that's why it's so important that every eligible New Yorker get vaccinated as soon as possible,"" Governor Hochul said.",,"['Wroc Staff', 'The Associated Press', 'Mark Gruba']",2021-09-26 20:42:09+00:00,2021-09-27T02:04:37+00:00,https://www.rochesterfirst.com/coronavirus/governor-hochul-provides-covid-19-update-for-sunday-september-26/,https://www.rochesterfirst.com/wp-content/uploads/sites/66/2021/09/GettyImages-1234726292.jpg?w=1280,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL255LXByZXBzLWZvci1zdGFmZi1zaG9ydGFnZS13aXRoLWhlYWx0aC1jYXJlLXZhY2NpbmUtbWFuZGF0ZdIBZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL255LXByZXBzLWZvci1zdGFmZi1zaG9ydGFnZS13aXRoLWhlYWx0aC1jYXJlLXZhY2NpbmUtbWFuZGF0ZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,NY preps for staff shortages with health care vaccine mandate,"Gov. Kathy Hochul said Saturday she is prepared to call in medically trained National Guard members, retirees and workers outside New York to address potential staffing shortages caused by an approaching vaccine mandate for health care workers.",,[],,2021-09-25T20:51:38-04:00,https://www.foxbusiness.com/healthcare/ny-preps-for-staff-shortage-with-health-care-vaccine-mandate,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/COVID-hospital.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEKFlj9xX-J9kgdQofJHKZqEqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam intensifies to Category 4 with 150 mph winds. Will it track close to the US?,"Sam will either continue turning north or continue along a west-northwest track this week, which would take the storm closer to the US.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/hurricane-sam-intensifies-category-4-status-145-mph-winds/5874387001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/f5033039-aaba-492d-ba57-dd36a61f5833-AP_Superstorm_Sandy.JPG?crop=4997,2811,x0,y85&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC1NXakZyamR0U09JmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Sunday AM tropics: Hurricane Sam a cat. 4, to stay major through Thursday",Eye on the TropicsThere are no tropical threats to the Gulf of Mexico and just one active storm in the Atlantic as of early Sunday. Hurricane Sam is a small ...,,[],,,https://www.youtube.com/watch?v=SWjFrjdtSOI,https://i.ytimg.com/vi/SWjFrjdtSOI/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG93ZXJmdWwtc2FtLXN0YXlzLWNvdXJzZS1jYXRlZ29yeS0xMzM5NTkxMTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wb3dlcmZ1bC1zYW0tc3RheXMtY291cnNlLWNhdGVnb3J5LTEzMzk1OTExNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Powerful Sam stays the course as Category 4 hurricane amid track shift,Hurricane Sam is maintaining status quo as a Category 4 hurricane and will experience some fluctuations in strength in the next day or so before some weakening occurs.,,['Digital Writers'],,,https://news.yahoo.com/powerful-sam-stays-course-category-133959115.html,https://s.yimg.com/ny/api/res/1.2/zmb7qX4BIeMh7LqCZJ8Q4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/y0VL8u4N3GrBuZ9S1GLgsA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_weather_network_616/693aa6ba654fc81bed6d34969d6b828a,
https://news.google.com/articles/CCAiC0ozNkVzSGN5aDVnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Keeping an eye on Major Hurricane Sam,"KHOU 11 Meteorologist Tim Pandajis takes a look at the tropics at 5 p.m. on Sunday, Sept. 26, 2021.",,[],,,https://www.youtube.com/watch?v=J36EsHcyh5g,https://i.ytimg.com/vi/J36EsHcyh5g/hqdefault.jpg,
https://news.google.com/articles/CBMiI2h0dHBzOi8vd3d3LmFsYWJhbWF3eC5jb20vP3A9MjM0NDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,Sam Continues West Northwest as a Category Four Hurricane,,,"['Bill Murray', 'Author Profile']",2021-09-26 15:01:03+00:00,2021-09-26T15:01:03+00:00,https://www.alabamawx.com/?p=234465,https://www.alabamawx.com/wp-content/uploads/2021/09/2021-09-26_9-58-44.png,
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2RvZy1ib3VudHktaHVudGVyLXNob3dzLWJyaWFuLTE3MDEwOTcxNi5odG1s0gFYaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9kb2ctYm91bnR5LWh1bnRlci1zaG93cy1icmlhbi0xNzAxMDk3MTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter Shows Up at Brian Laundrie's Family Home Where He and Gabby Petito Lived,"As authorities continue their search for Brian Laundrie, the fiancé and person of interest in the disappearance of Gabby Petito, whose body was recently found, Dog the Bounty Hunter is on the case.",,['Corinne Heller'],,,https://www.yahoo.com/entertainment/dog-bounty-hunter-shows-brian-170109716.html,https://s.yimg.com/uu/api/res/1.2/KrcS7HLVmPY6KsSqVQ.zqg--~B/aD0xMjAwO3c9MTIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/e__181/d09338365dd9a7ac8a4d269490041fc6,
https://news.google.com/articles/CCAiC1owNHpfT0ViYnpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Here's where Dog the Bounty Hunter thinks Brian Laundrie is,"Dog the Bounty Hunter arrived at Brian Laundrie’s parents’ home Saturday, knocked on the door and met silence – but he’s already picked up a scent.The realit...",,[],,,https://www.youtube.com/watch?v=Z04z_OEbbzM,https://i.ytimg.com/vi/Z04z_OEbbzM/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjEvMDkvMjYvaG93LWRvLWJvdW50eS1odW50ZXJzLW9wZXJhdGUtZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,How do bail agents operate in Florida?,"ABC7 found out what it takes to work as a bounty hunter, or bail agent, in Florida now that the famous Dog the Bounty Hunter has entered the picture in the search for Brian Laundrie.",,['Shane Battis'],,,https://www.mysuncoast.com/2021/09/26/how-do-bounty-hunters-operate-florida/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/UE6Uw--sZFdObOgeJ9YvW06JILM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/C3FLWASJPZBNBIE4DR6MAE6DI4.jpg,
https://news.google.com/articles/CAIiEL94eB2go7VORTba7QRt9dsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'She touched the world': Family, friends pay tribute to Gabby Petito at New York funeral","A line of mourners wrapped around a funeral home in Holbrook, New York, as friends and family bid an emotional farewell to Gabby Petito on Sunday.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/dog-bounty-hunter-joins-search-gabby-petitos-fiance/5874756001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/51e49df5-c137-4eb2-b2a4-6f60dfbaf10b-AP_Missing_Taveler.jpg?crop=2799,1575,x0,y125&width=2799&height=1575&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEFMHvBDFvGJfYNB2540RCIwqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter joins search for Brian Laundrie: 'I will find him',Duane Chapman is volunteering his services in the Gabby Petito case.,,[],,,https://www.yahoo.com/entertainment/dog-the-bounty-hunter-searching-brian-laundrie-165919876.html,https://s.yimg.com/ny/api/res/1.2/0IlZct9GIR0dQJjG.NtUuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2020-01/31f357c0-42d5-11ea-bf97-2e91008b867d,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9pbnZlc3RpZ2F0b3JzLXByb2JlLWRlYWRseS1hbXRyYWstZGVyYWlsbWVudC1tb250YW5hLW4xMjgwMTIz0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyODAxMjM?hl=en-US&gl=US&ceid=US%3Aen,Investigators probe deadly Amtrak derailment in Montana,Federal officials sent a team of investigators from the National Transportation Safety Board to the site of an Amtrak derailment in north-central Montana.,,['The Associated Press'],2021-09-26 21:24:00+00:00,Sun Sep 26 2021 22:42:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/investigators-probe-deadly-amtrak-derailment-montana-n1280123,https://media12.s-nbcnews.com/j/mpx/2704722219/2021_09/1632659042585_tdy_sun_amtrak_crash_210926_1920x1080-7ftcbt.nbcnews-fp-1200-630.jpg,false
https://news.google.com/articles/CCAiC0dtUTY2U1d5MVRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Amtrak Crash Leaves At Least 3 Dead In Montana,A train traveling from Chicago to Seattle derailed overnight in Montana with eight cars thrown off the tracks and some landing on their sides. Amtrak reports...,,[],,,https://www.youtube.com/watch?v=GmQ66SWy1Tg,https://i.ytimg.com/vi/GmQ66SWy1Tg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPK1OVzP5-g-x7UKSs-Cq-kqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Amtrak train derails in Montana, leaving at least 3 dead","At least three Amtrak passengers were killed and more than 50 injured in Montana on Saturday when their train derailed, according to reports.",,['Kyle Morris'],,2021-09-26T06:06:22-04:00,https://www.foxnews.com/us/amtrak-derailment-montana,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Amtrak-derail-1.jpg,false
https://news.google.com/articles/CAIiEBLEbaSdG_WeqSTYVgW8fCkqMwgEKioIACIQfGorhgTjM-vA3fxlDg9nEyoUCAoiEHxqK4YE4zPrwN38ZQ4PZxMwsOvQBg?hl=en-US&gl=US&ceid=US%3Aen,Montana leaders respond to train derailment,"CHESTER, Mont. - Montana Senators Steve Daines and Jon Tester and Governor Greg Gianforte Tweeted the following after an Amtrak passenger train derailed between Chester and Joplin.",,['Brianna West'],,,https://www.montanarightnow.com/tncms/asset/editorial/110d9e9a-1e65-11ec-8dc6-63a440148af7/,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/7/9a/79a52930-5c1c-5bb4-8de2-b3201039213f/614fd7ebd6610.image.jpg?crop=1440%2C1080%2C240%2C0&resize=840%2C630&order=crop%2Cresize,
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvMy1kZWFkLWFtdHJhay10cmFpbi1kZXJhaWxtZW50LTAyMDExODYxNS5odG1s0gFPaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hLzMtZGVhZC1hbXRyYWstdHJhaW4tZGVyYWlsbWVudC0wMjAxMTg2MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, over 50 injured in Amtrak train derailment","At least three people were killed and multiple others were injured when an Amtrak train derailed in remote northern Montana on Saturday, sending several cars toppling over, authorities said.  Eight cars on the train, Empire Builder 7/27, which was headed from Chicago to Seattle, derailed just before 4 p.m. local time near Joplin, Montana, according to Amtrak.  The rail line confirmed there were injuries to passengers and crew members, but offered no more details.",,"['Mark Osborne', 'Isha Battu', 'Bill Hutchinson']",,,https://www.yahoo.com/gma/3-dead-amtrak-train-derailment-020118615.html,https://s.yimg.com/uu/api/res/1.2/spPvurJhh0V.0AZvqlEGTA--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/27980cb09f2faa01fd069fe40f9be4e5,
