article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEB1kyT1tmtD13Rlk4vsAlZgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,'Our hearts ache': 2 brothers charged in fatal shooting of Chicago police officer at traffic stop,"The Chicago police officer killed in a shootout  was identified as Ella French, 29. French's partner was also critically wounded, authorities said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/10/chicago-brothers-charged-fatal-shooting-officer-ella-french/5550157001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL29mZmljZXItZWxsYS1mcmVuY2gtb2YtdGhlLWNoaWNhZ28tcG9saWNlLWRlcGFydG1lbnQtd2VzdC1lbmdsZXdvb2Qtc2hvb3RpbmctY2hjYWdvLzEwOTQxNjI5L9IBeWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9vZmZpY2VyLWVsbGEtZnJlbmNoLW9mLXRoZS1jaGljYWdvLXBvbGljZS1kZXBhcnRtZW50LXdlc3QtZW5nbGV3b29kLXNob290aW5nLWNoY2Fnby8xMDk0MTYyOS8?hl=en-US&gl=US&ceid=US%3Aen,"West Englewood violence prevention activists send thoughts, prayers to family of CPD officer killed",Some Englewood activists who focus on violence prevention and CPD-community relations keep the mourning Chicago Police Department in their prayers.,crime-safety,['Will Jones'],2021-08-09 18:35:00+00:00,2021-08-09T18:37:00Z,https://abc7chicago.com/officer-ella-french-of-the-chicago-police-department-west-englewood-shooting-chcago/10941629/,https://cdn.abcotvs.com/dip/images/10941554_080921-wls-jones-unaired-police-community-relations-5p-vid.jpg?w=1600,
https://news.google.com/articles/CBMiogFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29sdW1ucy9yZXgtaHVwcGtlL2N0LWNoaWNhZ28tcG9saWNlLW9mZmljZXIta2lsbGVkLWVsbGEtZnJlbmNoLXZpb2xlbmNlLWd1bnMtaHVwcGtlLTIwMjEwODEwLXJ6eHd0dzU3MjVoYWxtZmlvcGtrY3FtdjdtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Column: Chicago police officer’s death can be honored by tracing the path that led her killer to shoot,"The shooting death of Chicago police officer Ella French shows how badly the city needs to trace the roots of violence and find answers that protect law enforcement and citizens alike,","Rex Huppke, Tribune Voices, News",['Rex Huppke'],,,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-police-officer-killed-ella-french-violence-guns-huppke-20210810-rzxwtw5725halmfiopkkcqmv7m-story.html,https://www.chicagotribune.com/resizer/Uc17BmTZlvBDvKBGr8LNWftdCPg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EJII6KTPYNCZHFINPSVCTIXCIM.jpg,false
https://news.google.com/articles/CAIiEM5BQm3mP5gfN2DqTZMDbYYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago police officer’s suspected killer charged with first-degree murder,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-08-10T12:17:05-04:00,https://www.foxnews.com/us/chicago-police-officers-suspected-killer-charged-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Officer-Ella-French-Emonte-Morgan.jpg,false
https://news.google.com/articles/CAIiEH18uXeUXFmyb4cH5qJ_L8UqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,"Nearly 94,000 Kids Got COVID-19 Last Week. They Were 15% Of All New Cases","Cases among children have been steadily growing, but the numbers appear to show that severe illness, hospitalization and death are rare in children infected with the coronavirus.",,['Joe Hernandez'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/08/10/1026375608/nearly-94-000-kids-got-covid-19-last-week-they-were-15-of-all-new-infections,https://media.npr.org/assets/img/2021/08/10/gettyimages-1232548409_wide-63b4bb6ca199a89b5fb9f88bf656fecaa5de0a5b.jpg?s=1400,false
https://news.google.com/articles/CAIiEDq9cyd4gz77VbjF6rpiWoYqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"As kids return to school, most Florida counties report COVID-19 cases four times higher than last year","As Florida schools reopen, most counties have more than four times the number of coronavirus cases as they did before schools opened last fall.",,[],,,https://www.usatoday.com/story/news/coronavirus/2021/08/10/covid-cases-soaring-florida-schools-reopen/5539747001/,"https://www.gannett-cdn.com/presto/2021/08/04/PNDN/9b33b814-8973-474e-9ec9-f6ce823bc4dc-072821_ai_LAMS_002.JPG?crop=2117,1191,x0,y109&width=2117&height=1191&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vYWJjN255LmNvbS93aGVuLXdpbGwta2lkcy11bmRlci0xMi1nZXQtY292aWQtdmFjY2luZS1maXJzdC1zaWduLW9mLWluLWhvdy1tYW55LWFyZS1ob3NwaXRhbGl6ZWQtd2l0aC01LzEwOTQyNzQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,What we know about the COVID vaccine timeline for children under 12,"As the delta variant spreads, demand has skyrocketed for FDA authorization of a vaccine for children under 12, who are not yet eligible.",health,[],2021-08-10 16:47:57+00:00,2021-08-10T16:47:58Z,https://abc7ny.com/when-will-kids-under-12-get-covid-vaccine-first-sign-of-in-how-many-are-hospitalized-with-5/10942749/,https://cdn.abcotvs.com/dip/images/10942778_081021-cc-ap-kids-covid-vax-file-img.jpg?w=1600,
https://news.google.com/articles/CAIiEN0I5qnUB37DS3Pg-GMJIekqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Covid Vaccines for Kids Can’t Wait,The F.D.A. needs to speed up approval of coronavirus jabs for children.,Opinion,['Michelle Goldberg'],2021-08-09 23:57:28+00:00,2021-08-10T01:35:27.000Z,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-children-fda.html,https://static01.nyt.com/images/2021/08/12/opinion/12goldberg-new-inyt/09goldberg-new-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEMUbc06QRVkJ5X3yCaTlKY4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Dominion Voting Systems sues Newsmax and One America News for ‘barrage of lies’ targeting the company,"Dominion Voting Systems, a technology company that was targeted with disinformation by former President Donald Trump and allies, filed lawsuits on Tuesday against two right-wing television channels, alleging they aided the spread of baseless conspiracy theories about its role in the 2020 election.",,['Oliver Darcy'],2021-08-10 16:32:23+00:00,2021-08-10T16:34:22Z,https://www.cnn.com/2021/08/10/media/dominion-lawsuit-newsmax-oan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810090936-restricted-dominion-voting-machine-georgia-10-26-2020-super-169.jpg,
https://news.google.com/articles/CAIiEDRTkgYtAoL6tm0gmGmrvygqGQgEKhAIACoHCAowvIaCCzDnxf4CMO2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Newsmax, OANN sued by maker of voting machines",An elections equipment manufacturer targeted by false conspiracy theories around the 2020 election is suing Newsmax and the owner of One American News Network.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-08-10 19:08:40+00:00,Tue Aug 10 2021 19:08:40 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/newsmax-oann-sued-maker-voting-machines-rcna1636,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-one-america-news-network-jm-0909-276763.jpg",false
https://news.google.com/articles/CAIiEN0mfS1rLgIR0c4nrIIKBUYqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Dominion sues pro-Trump outlets OAN and Newsmax over election conspiracy theories,"Dominion Voting Systems filed defamation suits against One America News Network, Newsmax Media and the former CEO of Overstock.com.",Politics,['Amanda Macias'],2021-08-10 14:18:16+00:00,2021-08-10T17:01:07+0000,https://www.cnbc.com/2021/08/10/dominion-sues-pro-trump-oan-newsmax-overstock-founder-over-election-conspiracies.html,https://image.cnbcfm.com/api/v1/image/106844473-1616769432227-106844473-1614109032690-gettyimages-1198487361-awrb0002_20200109112403172.jpg?v=1616769489,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvZG9taW5pb24taGl0cy1jb25zZXJ2YXRpdmUtbmV0d29ya3MtdHJ1bXAtYWxseS0xNi1iaWxsaW9uL3N0b3J5P2lkPTc5MzU5Njg10gFpaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvZG9taW5pb24taGl0cy1jb25zZXJ2YXRpdmUtbmV0d29ya3MtdHJ1bXAtYWxseS0xNi1iaWxsaW9uL3N0b3J5P2lkPTc5MzU5Njg1?hl=en-US&gl=US&ceid=US%3Aen,"Dominion Voting Systems hits conservative networks, Trump ally with $1.6 billion defamation suits",Dominion Voting Systems filed three $1.6 billion defamation lawsuits against two networks and a Trump ally that it says falsely accused it of rigging the 2020 election.,,"['Abc News', 'Olivia Rubin', 'August']",,,https://abcnews.go.com/US/dominion-hits-conservative-networks-trump-ally-16-billion/story?id=79359685,https://s.abcnews.com/images/US/newsmax--01-sh-iwb-210809_1628531552719_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CAIiEAxftubw_f62sCaE4xGmjOcqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Dallas and Austin school districts defy governor's order, will require masks","Dallas and Austin public school districts are imposing a mask requirement, defying Gov. Greg Abbott's executive order that prohibits such mandates in schools.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-11 00:17:00+00:00,Wed Aug 11 2021 05:10:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/dallas-austin-school-districts-defy-governor-s-order-will-require-n1276416,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498002/210810-texas-dallas-school-1x1-jm-1102.jpg",false
https://news.google.com/articles/CBMiamh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2J1c2luZXNzLWhlYWx0aC1lZHVjYXRpb24tY29yb25hdmlydXMtcGFuZGVtaWMtMzY4ZWI5ZWI1N2IxZDNiMWE0NzNkNDQxNGM0MmE1MjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,Texas Gov. Abbott seeks out-of-state help against COVID-19,Gov. Greg Abbott appealed for out-of-state help to fight the third wave of COVID-19 in Texas while two more of the state's largest school districts announced mask mandates in defiance of the governor.,Greg Abbott,['Terry Wallace'],2021-08-10 00:03:57+00:00,2021-08-10T11:10:56Z,https://apnews.com/article/business-health-education-coronavirus-pandemic-368eb9eb57b1d3b1a473d4414c42a522,https://storage.googleapis.com/afs-prod/media/97fedb8629884873ba9635bfb610424e/3000.jpeg,
https://news.google.com/articles/CCAiCzF6WEhxamw5OEpRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Dallas ISD to temporarily require masks as students head back to class, superintendent announces","The state's second-largest district is reacting to the growing surge of the Delta variant throughout North Texas by requiring masks, defying the governor's o...",,[],,,https://www.youtube.com/watch?v=1zXHqjl98JQ,https://i.ytimg.com/vi/1zXHqjl98JQ/hqdefault.jpg,
https://news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA4LzEwL2FiYm90dC1uZWVkcy10by1sZXQtc2Nob29sLWRpc3RyaWN0cy1kZWNpZGUtd2hldGhlci10by1yZXF1aXJlLW1hc2tzL9IBjQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9vcGluaW9uL2VkaXRvcmlhbHMvMjAyMS8wOC8xMC9hYmJvdHQtbmVlZHMtdG8tbGV0LXNjaG9vbC1kaXN0cmljdHMtZGVjaWRlLXdoZXRoZXItdG8tcmVxdWlyZS1tYXNrcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Abbott needs to let school districts decide whether to require masks,"As Texas schoolchildren return to classes in person, many for the first time in over a year, the most pressing question parents and educators are asking is...",Editorials,['Dallas Morning News Editorial'],2021-08-10 07:00:00+00:00,2021-08-10T19:19:01.817Z,https://www.dallasnews.com/opinion/editorials/2021/08/10/abbott-needs-to-let-school-districts-decide-whether-to-require-masks/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/1xyKcJxIRhi6Y7PnkxddQtQgOPc=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/X2SCIVYZSJCPPOG23KVNZHRC2Q.jpg,true
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L29waW5pb24vY29sdW1ucy95b3VyLXZvaWNlLzIwMjEvMDgvMDkvb3Bpbmlvbi10ZXhhcy1hYmJvdHQtbWFzay1tYW5kYXRlLWJhbi1odXJ0cy1zY2hvb2wtY292aWQtZmlnaHQvNTUxNjg1NzAwMS_SAShodHRwczovL2FtcC5zdGF0ZXNtYW4uY29tL2FtcC81NTE2ODU3MDAx?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Gov. Greg Abbott took away schools' best tool to keep students safe,School officials are wringing their hands trying to understand why Abbott would prevent them from adopting effective measures to fight COVID-19.,,[],,,https://www.statesman.com/story/opinion/columns/your-voice/2021/08/09/opinion-texas-abbott-mask-mandate-ban-hurts-school-covid-fight/5516857001/,"https://www.gannett-cdn.com/presto/2021/08/06/NAAS/a36a8c3e-b057-4402-b647-57de8f07b2f1-LGC_BackSchool-2.JPG?crop=4902,2758,x0,y249&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiELzT-UmN563IM2eS1423PSoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,New York Gov. Andrew Cuomo resigns after sexual harassment allegations,New York Gov. Andrew Cuomo announced he was resigning after a withering report from the state's attorney general alleged he'd sexually harassed multiple women,,"['Dareh Gregorian Is A Politics Reporter For Nbc News.', 'Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.']",2021-08-10 17:38:00+00:00,Tue Aug 10 2021 20:59:56 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/new-york-gov-andrew-cuomo-resigns-n1260310,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498049/210810-andrew-cuomo-resigns-ew-1226.jpg",false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2FuZHJldy1jdW9tby1pbnZlc3RpZ2F0aW9uLTA4LTEwLTIxL2hfYjU3NGYxZWYzNDdiYjU5OTI4N2IzNWJkZDdiMmY0MTXSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYW5kcmV3LWN1b21vLWludmVzdGlnYXRpb24tMDgtMTAtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,JUST IN: New York Gov. Andrew Cuomo resigns,"New York Gov. Andrew Cuomo has announced he is ""stepping aside"" from his office.",politics,"['Meg Wagner', 'Melissa Mahtani', 'Melissa Macaya', 'Mike Hayes', 'Veronica Rocha']",2021-08-10 14:53:10+00:00,2021-08-10T21:53:53Z,https://www.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/bf9b3795-4576-486e-b817-fdc7992dc913.jpg,false
https://news.google.com/articles/CAIiEPvf6nTS8hQ18PrNmh9r5LsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,NY Gov. Cuomo resigns amid sexual harassment scandal,"Cuomo has resigned. After AG Letitia James discovered sexual harassment toward current and former staff members and Cuomo refused to resign, he did Tuesday.",,"['Melissa Leon', 'Melissa Gaffney Is A News Editor For Foxnews.Com. She Can Be Found On Twitter']",,2021-08-10T13:45:22-04:00,https://www.foxnews.com/politics/new-york-cuomo-resigns,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,false
https://news.google.com/articles/CAIiEK8UCgRUcuCQsNF5t14HUzEqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Is this fair treatment for Cuomo?,"Is there nothing to be said for Andrew Cuomo? After all, he was one of the few national leaders who stood up to Donald Trump. But his stewardship of the State of New York is teetering on the brink.",Opinion,['Jim Zirin'],,,https://www.nydailynews.com/opinion/ny-oped-is-this-the-treatment-cuomo-deserves-20210810-fiesynd5evagnjuvxmdct2twva-story.html,https://www.nydailynews.com/resizer/k8x1ZJVsPrJRRmBGPbt87nYNW1c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XN7LONRKDJHNNMZIOVSAOXYGU4.jpg,true
https://news.google.com/articles/CAIiEANsMIswWG_xjA3p9F344SEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"The rise and fall of Andrew Cuomo, New York’s glowering heavy","Thus departs Andrew Mark Cuomo, and New York’s third consecutive gubernatorial calamity comes to an end.",,"['Social Links For Bob Mcmanus', 'Contact The Author']",2021-08-10 17:40:18+00:00,2021-08-10T22:09:11+00:00,https://nypost.com/2021/08/10/the-rise-and-fall-of-andrew-cuomo-new-yorks-glowering-heavy/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-1-2.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEDurY8QNBjnoEX973zhsiawqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure bill: 19 GOP senators vote for $1T legislation,"The Senate passed the bipartisan infrastructure bill Tuesday with 19 Republican votes, including Senate Minority Leader Mitch McConnell.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-10T12:02:19-04:00,https://www.foxnews.com/politics/bipartisan-infrastructure-bill-gop-senators-who-voted-for-it,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mitch-McConnell-Senate-Bipartisan-Infrastructure-Bill.jpg,false
https://news.google.com/articles/CAIiEASL-kzVLKT2WIDr9LBhKJIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Passes $1 Trillion Infrastructure Bill, Handing Biden a Bipartisan Win","The approval came after months of negotiations and despite deficit concerns, reflecting an appetite in both parties for the long-awaited spending package.",U.S.,['Emily Cochrane'],2021-08-10 15:34:29+00:00,2021-08-11T20:39:15.628Z,https://www.nytimes.com/2021/08/10/us/politics/infrastructure-bill-passes.html,https://static01.nyt.com/images/2021/08/11/lens/11dc-budget-sub/11political-briefing-budget-blueprint-hp-facebookJumbo.jpg,false
