article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEM7hGYAPrkDblmZzWZlHeEMqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Nancy Pelosi backs off Monday vote on bipartisan $1.2T infrastructure bill,"​House Speaker Nancy Pelosi on Sunday backed off her pledge to bring the bipartisan $1.2 trillion infrastructure bill up for a vote on Monday, saying she won't do it if the votes aren't there.",,['Social Links For Mark Moore'],2021-09-26 18:15:49+00:00,2021-09-26T20:05:11+00:00,https://nypost.com/2021/09/26/pelosi-backs-off-vote-on-bipartisan-infrastructure-bill/,https://nypost.com/wp-content/uploads/sites/2/2021/09/Pelosi-2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiPmh0dHBzOi8vbmV3cy55YWhvby5jb20vcGVsb3NpLXNheXMtMS10cmlsbGlvbi11LTEzMzAyNjczNS5odG1s0gFGaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3BlbG9zaS1zYXlzLTEtdHJpbGxpb24tdS0xMzMwMjY3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Pelosi sets Thursday vote on infrastructure, eyes smaller social spending bill","WASHINGTON (Reuters) -U.S. House of Representatives Speaker Nancy Pelosi on Sunday set a vote on the $1 trillion bipartisan infrastructure bill for Thursday and voiced confidence it would pass.  Debate on the legislation, which passed the Senate with Democratic and Republican support on Aug. 10 and would help fund road, bridge, airport, school and other construction projects, will begin on Monday, she added.  Pelosi has not yet set a date to bring to the floor a larger, $3.5 trillion social welfare and climate bill - whose cost has divided her fellow Democrats - and said it is still under negotiation.",,['Humeyra Pamuk'],,,https://news.yahoo.com/pelosi-says-1-trillion-u-133026735.html,https://s.yimg.com/uu/api/res/1.2/baFWtbZTBXBv1IBfqoqNxQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/84b96d2846d761c19740c9e54fb270ac,
https://news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy9wZWxvc2ktaW5mcmFzdHJ1Y3R1cmUtcmVjb25jaWxpYXRpb24tdm90ZS1iaWctd2Vlay1zZXB0ZW1iZXItMzDSAWhodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vcG9saXRpY3MvcGVsb3NpLWluZnJhc3RydWN0dXJlLXJlY29uY2lsaWF0aW9uLXZvdGUtYmlnLXdlZWstc2VwdGVtYmVyLTMwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Moderates and progressives soften negotiating stances as Pelosi predicts major progress on Dems' agenda,House Speaker Nancy Pelosi discussed Democrats' $3.5 trillion spending plan and the bipartisan infrastructure bill on ABC's 'This Week.',,['Tyler Olson'],,2021-09-26T13:17:55-04:00,https://www.foxbusiness.com/politics/pelosi-infrastructure-reconciliation-vote-big-week-september-30,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/Nancy-Pelosi.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NzM5NjQtYnVkZ2V0LWltcGFzc2VzLW1hcmstYS1jcml0aWNhbC10dXJuaW5nLXBvaW50LWluLWJpZGVucy1wcmVzaWRlbmN50gF1aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU3Mzk2NC1idWRnZXQtaW1wYXNzZXMtbWFyay1hLWNyaXRpY2FsLXR1cm5pbmctcG9pbnQtaW4tYmlkZW5zLXByZXNpZGVuY3k_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Budget impasses mark a critical turning point in Biden's presidency,"The Biden presidency could be left in tatters, with nothing to show for legislatively on both traditional infrastructure and on so-called “human infrastructure.",,[],2021-09-26 09:01:04-04:00,2021-09-26T09:01:01-04:00,https://thehill.com/opinion/white-house/573964-budget-impasses-mark-a-critical-turning-point-in-bidens-presidency,https://thehill.com/sites/default/files/article_images/bidenjoe_091721getty_haiti.jpg,
https://news.google.com/articles/CAIiEGnhv7N3gHrDjIDXYIAMrVwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Why are moderate Democrats okay with killing Biden’s legislative agenda?,It's one thing to oppose portions of the infrastructure/reconciliation package. It's another to argue that opposition is worth killing both bills.,Opinions,['Digital Opinions Editor'],2021-09-26 22:28:13.203000+00:00,2021-09-26T22:28:13.162Z,https://www.washingtonpost.com/opinions/2021/09/26/why-are-moderate-democrats-okay-with-killing-bidens-legislative-agenda/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GFZOEBQW5QI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiENSZBYeXz7RVtb2TEGx3lC8qFwgEKg4IACoGCAow9vBNMK3UCDDE2Z4H?hl=en-US&gl=US&ceid=US%3Aen,New York May Use The National Guard To Replace Unvaccinated Health Care Workers,"The state's vaccine mandate for hospital and nursing home workers takes effect on Monday, and officials are bracing for staffing shortages. Gov. Kathy Hochul has announced a plan for filling them.",,['Rachel Treisman'],,,https://www.npr.org/2021/09/26/1040780961/new-york-health-care-worker-vaccine-mandate-staffing-shortages-national-guard,https://media.npr.org/assets/img/2021/09/26/gettyimages-1224894829_wide-b0f11fd1019da1da52b6dfc1ec0c6b5400b9de84.jpg?s=1400,false
https://news.google.com/articles/CCAiC0NzTnd6QkpSS2JvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"In New York, healthcare workers face vaccine deadline",New York is considering employing the National Guard and out-of-state medical workers to fill hospital staffing shortages with tens of thousands of workers p...,,[],,,https://www.youtube.com/watch?v=CsNwzBJRKbo,https://i.ytimg.com/vi/CsNwzBJRKbo/maxresdefault.jpg,
https://news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL255LXByZXBzLWZvci1zdGFmZi1zaG9ydGFnZS13aXRoLWhlYWx0aC1jYXJlLXZhY2NpbmUtbWFuZGF0ZdIBZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL255LXByZXBzLWZvci1zdGFmZi1zaG9ydGFnZS13aXRoLWhlYWx0aC1jYXJlLXZhY2NpbmUtbWFuZGF0ZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,NY preps for staff shortages with health care vaccine mandate,"Gov. Kathy Hochul said Saturday she is prepared to call in medically trained National Guard members, retirees and workers outside New York to address potential staffing shortages caused by an approaching vaccine mandate for health care workers.",,[],,2021-09-25T20:51:38-04:00,https://www.foxbusiness.com/healthcare/ny-preps-for-staff-shortage-with-health-care-vaccine-mandate,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/09/0/0/COVID-hospital.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jb3JvbmF2aXJ1cy9nb3Zlcm5vci1ob2NodWwtcHJvdmlkZXMtY292aWQtMTktdXBkYXRlLWZvci1zdW5kYXktc2VwdGVtYmVyLTI2L9IBcGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jb3JvbmF2aXJ1cy9nb3Zlcm5vci1ob2NodWwtcHJvdmlkZXMtY292aWQtMTktdXBkYXRlLWZvci1zdW5kYXktc2VwdGVtYmVyLTI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"Governor Hochul provides COVID-19 update for Sunday, September 26","""The vaccine is the most important tool we have to end the COVID-19 pandemic, revitalize our communities and bring New York's economy back, and that's why it's so important that every eligible New Yorker get vaccinated as soon as possible,"" Governor Hochul said.",,"['Wroc Staff', 'Matt Driffill', 'James Battaglia', 'Christian Garzone', 'The Associated Press']",2021-09-26 20:42:09+00:00,2021-09-27T02:04:37+00:00,https://www.rochesterfirst.com/coronavirus/governor-hochul-provides-covid-19-update-for-sunday-september-26/,https://www.rochesterfirst.com/wp-content/uploads/sites/66/2021/09/GettyImages-1234726292.jpg?w=1280,
https://news.google.com/articles/CAIiEHYH8eNvNzyy3KShp8OeDycqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMOyIywY?hl=en-US&gl=US&ceid=US%3Aen,New York won't extend unemployment benefits to healthcare workers fired over COVID-19 vaccine mandate,"The state's vaccine mandate for healthcare workers goes into effect on Monday, potentially causing staffing shortages at some healthcare facilities as thousands of people are not eligible to work.",,['Emily Walsh'],2021-09-26 00:00:00,2021-09-26T18:18:39Z,https://www.businessinsider.com/new-york-suspends-unemployment-insurance-healthcare-vaccine-mandate-2021-9,https://i.insider.com/61509397b414c100186274f4?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEKFlj9xX-J9kgdQofJHKZqEqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam intensifies to Category 4 with 150 mph winds. Will it track close to the US?,"Sam will either continue turning north or continue along a west-northwest track this week, which would take the storm closer to the US.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/hurricane-sam-intensifies-category-4-status-145-mph-winds/5874387001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/f5033039-aaba-492d-ba57-dd36a61f5833-AP_Superstorm_Sandy.JPG?crop=4997,2811,x0,y85&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vaHVycmljYW5lLXNhbS1zdHJlbmd0aGVucy1jYXRlZ29yeS00LTE2MDAxNjk0My5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2h1cnJpY2FuZS1zYW0tc3RyZW5ndGhlbnMtY2F0ZWdvcnktNC0xNjAwMTY5NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam strengthens to Category 4 in the Atlantic,"The storm, which strengthened to a Category 4 hurricane, was not projected to hit land as of Sunday.",,['Kalhan Rosenblatt'],,,https://news.yahoo.com/hurricane-sam-strengthens-category-4-160016943.html,https://s.yimg.com/ny/api/res/1.2/KKiZKN4ikywrW2Lna3b14A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/JDDeQg_odgMCC1P7_tpR0g--~B/aD0xNjY0O3c9MTY2NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/4f592d68714e0e99207bb3feb33966db,
https://news.google.com/articles/CCAiC1NXakZyamR0U09JmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Sunday AM tropics: Hurricane Sam a cat. 4, to stay major through Thursday",Eye on the TropicsThere are no tropical threats to the Gulf of Mexico and just one active storm in the Atlantic as of early Sunday. Hurricane Sam is a small ...,,[],,,https://www.youtube.com/watch?v=SWjFrjdtSOI,https://i.ytimg.com/vi/SWjFrjdtSOI/maxresdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndicnouY29tL25ld3Mvc2F0dXJkYXktcG0tZm9yZWNhc3QtbmljZS1maW5pc2gtdG8tdGhlLXdlZWtlbmQtd2FybWluZy11cC1uZXh0LXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Saturday PM Forecast: Nice finish to the weekend, warming up next week","Tonight & Tomorrow: Tonight, skies will remain clear with lows once again dropping into the mid to upper 50s. Sunday, expect more sunshine in the afternoon. High temperatures will be slightly warmer - in the mid 80s. Looking Ahead: Through early next week, temperatures will gradually warm back into the mid and upper 80s. By Tuesday, winds will become southerly, pulling in more Gulf moisture. That will start to pump up the humidity and lead into a chance for showers/storms Tuesday-Thursday.",,[],,,https://www.wbrz.com/news/saturday-pm-forecast-nice-finish-to-the-weekend-warming-up-next-week/,https://dcer237tfveol.cloudfront.net/v2/cRZYc6gmQxhAibCSZbXj5w9Fte4clnqaWSEk7BfeP-vNTRefuIkbRRy0oV8-lbRIi7fdPbi5RAAp9ABygt119JPGin0_y_tragmJcE9OCW8pcq4SUnhNDzue29kaD3e-I,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG93ZXJmdWwtc2FtLXN0YXlzLWNvdXJzZS1jYXRlZ29yeS0xMzM5NTkxMTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wb3dlcmZ1bC1zYW0tc3RheXMtY291cnNlLWNhdGVnb3J5LTEzMzk1OTExNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Powerful Sam stays the course as Category 4 hurricane amid track shift,Hurricane Sam is maintaining status quo as a Category 4 hurricane and will experience some fluctuations in strength in the next day or so before some weakening occurs.,,['Digital Writers'],,,https://news.yahoo.com/powerful-sam-stays-course-category-133959115.html,https://s.yimg.com/ny/api/res/1.2/zmb7qX4BIeMh7LqCZJ8Q4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/y0VL8u4N3GrBuZ9S1GLgsA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_weather_network_616/693aa6ba654fc81bed6d34969d6b828a,
https://news.google.com/articles/CAIiEE1E07h41Ve0ms8Z9Zgm6xAqGQgEKhAIACoHCAowq_7zCjCt4tQCMPa0pwY?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito Case: Dog the Bounty Hunter Visits Brian Laundrie's Home,"As authorities continue their search for Brian Laundrie, the fiancé and person of interest in the disappearance of Gabby Petito, whose body was recently found, Dog the Bounty Hunter is on the case.",,[],2021-09-26 17:01:00+00:00,2021-09-26T18:57:57.000Z,https://www.eonline.com/news/1303876/dog-the-bounty-hunter-shows-up-at-brian-laundries-family-home-where-he-and-gabby-petito-lived,"https://akns-images.eonline.com/eol_images/Entire_Site/2021825/rs_1200x1200-210925153001-1200-dog-bounty-hunter-laundrie-house.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",false
https://news.google.com/articles/CCAiC1owNHpfT0ViYnpNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Here's where Dog the Bounty Hunter thinks Brian Laundrie is,"Dog the Bounty Hunter arrived at Brian Laundrie’s parents’ home Saturday, knocked on the door and met silence – but he’s already picked up a scent.The realit...",,[],,,https://www.youtube.com/watch?v=Z04z_OEbbzM,https://i.ytimg.com/vi/Z04z_OEbbzM/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjEvMDkvMjYvaG93LWRvLWJvdW50eS1odW50ZXJzLW9wZXJhdGUtZmxvcmlkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,How do bail agents operate in Florida?,"ABC7 found out what it takes to work as a bounty hunter, or bail agent, in Florida now that the famous Dog the Bounty Hunter has entered the picture in the search for Brian Laundrie.",,['Shane Battis'],,,https://www.mysuncoast.com/2021/09/26/how-do-bounty-hunters-operate-florida/,https://gray-wwsb-prod.cdn.arcpublishing.com/resizer/UE6Uw--sZFdObOgeJ9YvW06JILM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/C3FLWASJPZBNBIE4DR6MAE6DI4.jpg,
https://news.google.com/articles/CAIiEL94eB2go7VORTba7QRt9dsqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'She touched the world': Family, friends pay tribute to Gabby Petito at New York funeral","A line of mourners wrapped around a funeral home in Holbrook, New York, as friends and family bid an emotional farewell to Gabby Petito on Sunday.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/dog-bounty-hunter-joins-search-gabby-petitos-fiance/5874756001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/51e49df5-c137-4eb2-b2a4-6f60dfbaf10b-AP_Missing_Taveler.jpg?crop=2799,1575,x0,y125&width=2799&height=1575&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEFMHvBDFvGJfYNB2540RCIwqGQgEKhAIACoHCAow4bOVCzDCl6sDMPaglQc?hl=en-US&gl=US&ceid=US%3Aen,Dog the Bounty Hunter joins search for Brian Laundrie: 'I will find him',Duane Chapman is volunteering his services in the Gabby Petito case.,,[],,,https://www.yahoo.com/entertainment/dog-the-bounty-hunter-searching-brian-laundrie-165919876.html,https://s.yimg.com/ny/api/res/1.2/0IlZct9GIR0dQJjG.NtUuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2020-01/31f357c0-42d5-11ea-bf97-2e91008b867d,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9pbnZlc3RpZ2F0b3JzLXByb2JlLWRlYWRseS1hbXRyYWstZGVyYWlsbWVudC1tb250YW5hLW4xMjgwMTIz0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyODAxMjM?hl=en-US&gl=US&ceid=US%3Aen,Investigators probe deadly Amtrak derailment in Montana,Federal officials sent a team of investigators from the National Transportation Safety Board to the site of an Amtrak derailment in north-central Montana.,,['The Associated Press'],2021-09-26 21:24:00+00:00,Sun Sep 26 2021 22:42:41 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/investigators-probe-deadly-amtrak-derailment-montana-n1280123,https://media12.s-nbcnews.com/j/mpx/2704722219/2021_09/1632659042585_tdy_sun_amtrak_crash_210926_1920x1080-7ftcbt.nbcnews-fp-1200-630.jpg,false
https://news.google.com/articles/CCAiC0dtUTY2U1d5MVRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Amtrak Crash Leaves At Least 3 Dead In Montana,A train traveling from Chicago to Seattle derailed overnight in Montana with eight cars thrown off the tracks and some landing on their sides. Amtrak reports...,,[],,,https://www.youtube.com/watch?v=GmQ66SWy1Tg,https://i.ytimg.com/vi/GmQ66SWy1Tg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPK1OVzP5-g-x7UKSs-Cq-kqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Amtrak train derails in Montana, leaving at least 3 dead","At least three Amtrak passengers were killed and more than 50 injured in Montana on Saturday when their train derailed, according to reports.",,['Kyle Morris'],,2021-09-26T06:06:22-04:00,https://www.foxnews.com/us/amtrak-derailment-montana,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Amtrak-derail-1.jpg,false
https://news.google.com/articles/CAIiEBLEbaSdG_WeqSTYVgW8fCkqMwgEKioIACIQfGorhgTjM-vA3fxlDg9nEyoUCAoiEHxqK4YE4zPrwN38ZQ4PZxMwsOvQBg?hl=en-US&gl=US&ceid=US%3Aen,Montana leaders respond to train derailment,"CHESTER, Mont. - Montana Senators Steve Daines and Jon Tester and Governor Greg Gianforte Tweeted the following after an Amtrak passenger train derailed between Chester and Joplin.",,['Brianna West'],,,https://www.montanarightnow.com/tncms/asset/editorial/110d9e9a-1e65-11ec-8dc6-63a440148af7/,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/7/9a/79a52930-5c1c-5bb4-8de2-b3201039213f/614fd7ebd6610.image.jpg?crop=1440%2C1080%2C240%2C0&resize=840%2C630&order=crop%2Cresize,
